,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,487.0,0.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,203490.0,1628374.0,201577.0,203897.0,1627739.0
1,89.47368421052632,0.0,0.0,487.0,1.0,203490.0,1628374.0,201577.0,203897.0,1627739.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
2,250.0,1.0,1.0,48.0,0.0,201568.0,201976.0,1628983.0,101150.0,1626149.0,203490.0,201577.0,203897.0,1627782.0,1627853.0
3,200.0,0.0,0.0,48.0,1.0,203490.0,201577.0,203897.0,1627782.0,1627853.0,201568.0,201976.0,1628983.0,101150.0,1626149.0
4,80.0,1.0,2.0,158.0,0.0,201976.0,101150.0,1626149.0,203210.0,201163.0,203490.0,201577.0,203897.0,1627782.0,1627853.0
5,260.0,0.0,-1.0,158.0,1.0,203490.0,201577.0,203897.0,1627782.0,1627853.0,201976.0,101150.0,1626149.0,203210.0,201163.0
6,50.0,1.0,-1.0,66.0,0.0,1626149.0,203210.0,201163.0,202066.0,1628414.0,203490.0,201577.0,203897.0,1627782.0,1627853.0
7,0.0,0.0,2.0,66.0,1.0,203490.0,201577.0,203897.0,1627782.0,1627853.0,1626149.0,203210.0,201163.0,202066.0,1628414.0
8,100.0,1.0,-1.0,10.0,0.0,101150.0,1626149.0,203210.0,201163.0,202066.0,1627782.0,1627853.0,1627885.0,1627789.0,1626245.0
9,50.0,0.0,1.0,10.0,1.0,1627782.0,1627853.0,1627885.0,1627789.0,1626245.0,101150.0,1626149.0,203210.0,201163.0,202066.0
10,100.0,1.0,0.0,151.0,1.0,101150.0,1626149.0,203210.0,201163.0,202066.0,1627885.0,1627789.0,1626245.0,1628374.0,1627739.0
11,33.33333333333333,0.0,1.0,151.0,0.0,1627885.0,1627789.0,1626245.0,1628374.0,1627739.0,101150.0,1626149.0,203210.0,201163.0,202066.0
12,0.0,1.0,0.0,14.0,0.0,101150.0,1626149.0,203210.0,202066.0,1629013.0,1627885.0,1626245.0,1628374.0,1627739.0,203897.0
13,100.0,0.0,0.0,14.0,1.0,1627885.0,1626245.0,1628374.0,1627739.0,203897.0,101150.0,1626149.0,203210.0,202066.0,1629013.0
14,140.0,1.0,1.0,124.0,0.0,101150.0,1626149.0,1629013.0,201568.0,201976.0,1627885.0,1626245.0,1628374.0,1627739.0,203897.0
15,133.33333333333331,0.0,0.0,124.0,1.0,1627885.0,1626245.0,1628374.0,1627739.0,203897.0,101150.0,1626149.0,1629013.0,201568.0,201976.0
16,66.66666666666666,1.0,0.0,12.0,1.0,1626149.0,1629013.0,201568.0,201976.0,1628983.0,1628374.0,1627739.0,203897.0,201577.0,203490.0
17,0.0,0.0,1.0,12.0,0.0,1628374.0,1627739.0,203897.0,201577.0,203490.0,1626149.0,1629013.0,201568.0,201976.0,1628983.0
18,25.0,1.0,1.0,43.0,1.0,1629013.0,201568.0,201976.0,1628983.0,1627826.0,1627739.0,203897.0,201577.0,203490.0,1627782.0
19,133.33333333333331,0.0,0.0,43.0,0.0,1627739.0,203897.0,201577.0,203490.0,1627782.0,1629013.0,201568.0,201976.0,1628983.0,1627826.0
20,100.0,1.0,0.0,19.0,1.0,1629013.0,201568.0,201976.0,1628983.0,1627826.0,203897.0,201577.0,203490.0,1627782.0,1627853.0
21,100.0,0.0,1.0,19.0,0.0,203897.0,201577.0,203490.0,1627782.0,1627853.0,1629013.0,201568.0,201976.0,1628983.0,1627826.0
22,125.0,1.0,0.0,355.0,0.0,1629013.0,201568.0,1628983.0,1627826.0,101150.0,203897.0,201577.0,203490.0,1627782.0,1627853.0
23,92.3076923076923,0.0,0.0,355.0,1.0,203897.0,201577.0,203490.0,1627782.0,1627853.0,1629013.0,201568.0,1628983.0,1627826.0,101150.0
