,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,237.0,0.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0,203496.0,203967.0,203954.0,200755.0,1627732.0
1,177.77777777777777,0.0,0.0,237.0,1.0,203496.0,203967.0,203954.0,200755.0,1627732.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0
2,0.0,1.0,-3.0,0.0,0.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0,203496.0,203967.0,203954.0,1627732.0,204456.0
3,100.0,0.0,4.0,0.0,1.0,203496.0,203967.0,203954.0,1627732.0,204456.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0
4,50.0,1.0,-4.0,34.0,0.0,1628021.0,1628374.0,203897.0,1627739.0,1626171.0,203496.0,203967.0,203954.0,1627732.0,204456.0
5,133.33333333333331,0.0,4.0,34.0,1.0,203496.0,203967.0,203954.0,1627732.0,204456.0,1628021.0,1628374.0,203897.0,1627739.0,1626171.0
6,133.33333333333331,1.0,-5.0,67.0,1.0,1628021.0,1628374.0,203897.0,1627739.0,1626171.0,203496.0,203967.0,1627732.0,204456.0,101161.0
7,100.0,0.0,5.0,67.0,0.0,203496.0,203967.0,1627732.0,204456.0,101161.0,1628021.0,1628374.0,203897.0,1627739.0,1626171.0
8,200.0,1.0,-4.0,45.0,0.0,1628021.0,1628374.0,203897.0,1627739.0,1626171.0,203967.0,1627732.0,204456.0,101161.0,201158.0
9,0.0,0.0,5.0,45.0,1.0,203967.0,1627732.0,204456.0,101161.0,201158.0,1628021.0,1628374.0,203897.0,1627739.0,1626171.0
10,0.0,1.0,-3.0,43.0,1.0,1628021.0,1628374.0,203897.0,1627739.0,1626171.0,1627732.0,204456.0,101161.0,201158.0,202344.0
