,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,269.0,0.0,1628382.0,1717.0,203939.0,1628973.0,1629029.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0
1,140.0,0.0,0.0,269.0,1.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0,1628382.0,1717.0,203939.0,1628973.0,1629029.0
2,66.66666666666666,1.0,-2.0,88.0,1.0,1628382.0,203939.0,1628973.0,1629029.0,1628467.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0
3,133.33333333333331,0.0,3.0,88.0,0.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0,1628382.0,203939.0,1628973.0,1629029.0,1628467.0
4,0.0,1.0,-3.0,0.0,1.0,1628382.0,1628973.0,1629029.0,1628467.0,1627827.0,203084.0,202357.0,1627741.0,1628368.0,1628963.0
5,,0.0,4.0,0.0,0.0,203084.0,202357.0,1627741.0,1628368.0,1628963.0,1628382.0,1628973.0,1629029.0,1628467.0,1627827.0
6,250.0,1.0,-3.0,44.0,1.0,1628973.0,1629029.0,1628467.0,1627827.0,1629151.0,203084.0,202357.0,1627741.0,1628368.0,1628963.0
7,0.0,0.0,4.0,44.0,0.0,203084.0,202357.0,1627741.0,1628368.0,1628963.0,1628973.0,1629029.0,1628467.0,1627827.0,1629151.0
8,0.0,1.0,-1.0,11.0,0.0,1628973.0,1629029.0,1628467.0,1627827.0,1629151.0,203084.0,202357.0,1628368.0,1628963.0,203992.0
9,0.0,0.0,2.0,11.0,1.0,203084.0,202357.0,1628368.0,1628963.0,203992.0,1628973.0,1629029.0,1628467.0,1627827.0,1629151.0
10,100.0,1.0,-1.0,147.0,0.0,1628973.0,1629029.0,1628467.0,1627827.0,1629151.0,203084.0,202357.0,1628963.0,203992.0,1627812.0
11,125.0,0.0,1.0,147.0,1.0,203084.0,202357.0,1628963.0,203992.0,1627812.0,1628973.0,1629029.0,1628467.0,1627827.0,1629151.0
12,0.0,1.0,-1.0,0.0,0.0,1628467.0,1627827.0,1629151.0,203504.0,2734.0,203084.0,1628963.0,203992.0,1627812.0,201585.0
13,100.0,0.0,2.0,0.0,1.0,203084.0,1628963.0,203992.0,1627812.0,201585.0,1628467.0,1627827.0,1629151.0,203504.0,2734.0
14,113.33333333333333,1.0,-1.0,384.0,1.0,1629151.0,203504.0,2734.0,203939.0,1717.0,1628963.0,203992.0,1627812.0,201585.0,201147.0
15,85.71428571428571,0.0,2.0,384.0,0.0,1628963.0,203992.0,1627812.0,201585.0,201147.0,1629151.0,203504.0,2734.0,203939.0,1717.0
16,100.0,1.0,0.0,14.0,0.0,1629151.0,1627827.0,1628467.0,1629029.0,1628973.0,1628963.0,203992.0,201147.0,1628368.0,1626161.0
17,0.0,0.0,0.0,14.0,1.0,1628963.0,203992.0,201147.0,1628368.0,1626161.0,1629151.0,1627827.0,1628467.0,1629029.0,1628973.0
18,166.66666666666669,1.0,0.0,81.0,1.0,1629151.0,1627827.0,1628467.0,1629029.0,1628973.0,1628963.0,203992.0,1628368.0,1626161.0,1627741.0
19,66.66666666666666,0.0,1.0,81.0,0.0,1628963.0,203992.0,1628368.0,1626161.0,1627741.0,1629151.0,1627827.0,1628467.0,1629029.0,1628973.0
20,100.0,1.0,1.0,0.0,0.0,1627827.0,1628467.0,1629029.0,1628973.0,1628382.0,1628963.0,203992.0,1628368.0,1626161.0,1627741.0
21,0.0,0.0,0.0,0.0,1.0,1628963.0,203992.0,1628368.0,1626161.0,1627741.0,1627827.0,1628467.0,1629029.0,1628973.0,1628382.0
22,111.11111111111111,1.0,1.0,165.0,1.0,1627827.0,1628467.0,1629029.0,1628973.0,1628382.0,1628368.0,1626161.0,1627741.0,203084.0,202357.0
23,100.0,0.0,0.0,165.0,0.0,1628368.0,1626161.0,1627741.0,203084.0,202357.0,1627827.0,1628467.0,1629029.0,1628973.0,1628382.0
24,0.0,1.0,2.0,2.0,0.0,1627827.0,1628467.0,1629029.0,1628973.0,1628382.0,1628368.0,1626161.0,1627741.0,203084.0,1628963.0
25,100.0,0.0,-1.0,2.0,1.0,1628368.0,1626161.0,1627741.0,203084.0,1628963.0,1627827.0,1628467.0,1629029.0,1628973.0,1628382.0
26,200.0,1.0,1.0,244.0,0.0,1628467.0,1629029.0,1628382.0,1629151.0,203504.0,1628368.0,1626161.0,1627741.0,203084.0,1628963.0
27,157.14285714285714,0.0,0.0,244.0,1.0,1628368.0,1626161.0,1627741.0,203084.0,1628963.0,1628467.0,1629029.0,1628382.0,1629151.0,203504.0
28,120.0,1.0,1.0,106.0,1.0,1628382.0,203939.0,1629029.0,1628467.0,203504.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0
29,140.0,0.0,0.0,106.0,0.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0,1628382.0,203939.0,1629029.0,1628467.0,203504.0
30,150.0,1.0,1.0,37.0,1.0,1629029.0,1628467.0,203504.0,1629151.0,1627827.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0
31,300.0,0.0,0.0,37.0,0.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0,1629029.0,1628467.0,203504.0,1629151.0,1627827.0
32,116.66666666666667,1.0,1.0,130.0,1.0,1629029.0,1628467.0,203504.0,1629151.0,1627827.0,203084.0,1626161.0,1627741.0,1628368.0,203992.0
33,120.0,0.0,0.0,130.0,0.0,203084.0,1626161.0,1627741.0,1628368.0,203992.0,1629029.0,1628467.0,203504.0,1629151.0,1627827.0
34,0.0,1.0,1.0,30.0,0.0,1628467.0,203504.0,1629151.0,1627827.0,2734.0,203084.0,1626161.0,1628368.0,203992.0,1628963.0
35,100.0,0.0,-1.0,30.0,1.0,203084.0,1626161.0,1628368.0,203992.0,1628963.0,1628467.0,203504.0,1629151.0,1627827.0,2734.0
36,116.66666666666667,1.0,0.0,137.0,1.0,203504.0,1629151.0,1627827.0,2734.0,203939.0,203084.0,1626161.0,1628368.0,203992.0,1628963.0
37,33.33333333333333,0.0,0.0,137.0,0.0,203084.0,1626161.0,1628368.0,203992.0,1628963.0,203504.0,1629151.0,1627827.0,2734.0,203939.0
38,75.0,1.0,2.0,91.0,0.0,203939.0,1627827.0,1629151.0,203504.0,2734.0,202357.0,1628963.0,203992.0,1627812.0,1627741.0
39,120.0,0.0,-1.0,91.0,1.0,202357.0,1628963.0,203992.0,1627812.0,1627741.0,203939.0,1627827.0,1629151.0,203504.0,2734.0
40,125.0,1.0,1.0,212.0,1.0,203939.0,1629151.0,1629029.0,1628467.0,1628973.0,202357.0,1628963.0,203992.0,1627812.0,1627741.0
41,100.0,0.0,0.0,212.0,0.0,202357.0,1628963.0,203992.0,1627812.0,1627741.0,203939.0,1629151.0,1629029.0,1628467.0,1628973.0
42,0.0,1.0,3.0,38.0,1.0,203939.0,1629029.0,1628467.0,1628973.0,1627827.0,203992.0,1627741.0,203084.0,1626161.0,1628368.0
43,200.0,0.0,-2.0,38.0,0.0,203992.0,1627741.0,203084.0,1626161.0,1628368.0,203939.0,1629029.0,1628467.0,1628973.0,1627827.0
44,40.0,1.0,1.0,90.0,0.0,203939.0,1629029.0,1628467.0,1628973.0,1627827.0,203992.0,1627741.0,203084.0,1626161.0,1628368.0
45,100.0,0.0,-1.0,90.0,1.0,203992.0,1627741.0,203084.0,1626161.0,1628368.0,203939.0,1629029.0,1628467.0,1628973.0,1627827.0
