,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,307.0,0.0,201627.0,201586.0,203500.0,203460.0,201566.0,203112.0,200752.0,202326.0,203463.0,200765.0
1,76.92307692307693,0.0,0.0,307.0,1.0,203112.0,200752.0,202326.0,203463.0,200765.0,201627.0,201586.0,203500.0,203460.0,201566.0
2,200.0,1.0,2.0,122.0,0.0,201627.0,201586.0,203500.0,203460.0,201566.0,200752.0,202326.0,203463.0,200765.0,201158.0
3,66.66666666666666,0.0,-2.0,122.0,1.0,200752.0,202326.0,203463.0,200765.0,201158.0,201627.0,201586.0,203500.0,203460.0,201566.0
4,0.0,1.0,5.0,0.0,0.0,201627.0,201586.0,203500.0,203460.0,201566.0,202326.0,200765.0,201158.0,201585.0,201954.0
5,0.0,0.0,-4.0,0.0,1.0,202326.0,200765.0,201158.0,201585.0,201954.0,201627.0,201586.0,203500.0,203460.0,201566.0
6,66.66666666666666,1.0,5.0,68.0,0.0,201586.0,203500.0,203460.0,201566.0,1626166.0,202326.0,200765.0,201158.0,201585.0,201954.0
7,66.66666666666666,0.0,-5.0,68.0,1.0,202326.0,200765.0,201158.0,201585.0,201954.0,201586.0,203500.0,203460.0,201566.0,1626166.0
8,0.0,1.0,5.0,0.0,0.0,201586.0,203500.0,1626166.0,203079.0,202713.0,202326.0,200765.0,201158.0,201585.0,201954.0
9,100.0,0.0,-5.0,0.0,1.0,202326.0,200765.0,201158.0,201585.0,201954.0,201586.0,203500.0,1626166.0,203079.0,202713.0
10,0.0,1.0,5.0,36.0,1.0,201586.0,1626166.0,203079.0,202713.0,202683.0,202326.0,200765.0,201158.0,201585.0,201954.0
11,250.0,0.0,-4.0,36.0,0.0,202326.0,200765.0,201158.0,201585.0,201954.0,201586.0,1626166.0,203079.0,202713.0,202683.0
12,50.0,1.0,3.0,115.0,1.0,1626166.0,203079.0,202713.0,202683.0,203956.0,202326.0,200765.0,201158.0,201585.0,201954.0
13,180.0,0.0,-2.0,115.0,0.0,202326.0,200765.0,201158.0,201585.0,201954.0,1626166.0,203079.0,202713.0,202683.0,203956.0
14,150.0,1.0,1.0,66.0,0.0,1626166.0,203079.0,202713.0,202683.0,203460.0,200765.0,201158.0,201585.0,201954.0,1626161.0
15,133.33333333333331,0.0,0.0,66.0,1.0,200765.0,201158.0,201585.0,201954.0,1626161.0,1626166.0,203079.0,202713.0,202683.0,203460.0
16,0.0,1.0,0.0,9.0,0.0,1626166.0,203079.0,202713.0,202683.0,203460.0,201158.0,201585.0,201954.0,1626161.0,200752.0
17,0.0,0.0,0.0,9.0,1.0,201158.0,201585.0,201954.0,1626161.0,200752.0,1626166.0,203079.0,202713.0,202683.0,203460.0
18,120.0,1.0,0.0,139.0,1.0,203079.0,202713.0,202683.0,203460.0,201566.0,201158.0,201585.0,201954.0,1626161.0,200752.0
19,200.0,0.0,0.0,139.0,0.0,201158.0,201585.0,201954.0,1626161.0,200752.0,203079.0,202713.0,202683.0,203460.0,201566.0
20,125.0,1.0,0.0,112.0,0.0,203460.0,201566.0,203500.0,201586.0,201627.0,201158.0,201585.0,201954.0,1626161.0,200752.0
21,180.0,0.0,1.0,112.0,1.0,201158.0,201585.0,201954.0,1626161.0,200752.0,203460.0,201566.0,203500.0,201586.0,201627.0
22,83.33333333333334,1.0,-1.0,104.0,0.0,203460.0,201566.0,201586.0,201627.0,202683.0,201585.0,201954.0,200752.0,202326.0,200765.0
23,100.0,0.0,2.0,104.0,1.0,201585.0,201954.0,200752.0,202326.0,200765.0,203460.0,201566.0,201586.0,201627.0,202683.0
24,80.0,1.0,-1.0,85.0,0.0,201566.0,201586.0,201627.0,202683.0,203079.0,201585.0,200752.0,202326.0,200765.0,201158.0
25,133.33333333333331,0.0,1.0,85.0,1.0,201585.0,200752.0,202326.0,200765.0,201158.0,201566.0,201586.0,201627.0,202683.0,203079.0
26,66.66666666666666,1.0,-2.0,27.0,0.0,201566.0,201586.0,202683.0,203079.0,202713.0,201585.0,200752.0,202326.0,200765.0,201158.0
27,0.0,0.0,3.0,27.0,1.0,201585.0,200752.0,202326.0,200765.0,201158.0,201566.0,201586.0,202683.0,203079.0,202713.0
28,0.0,1.0,-1.0,0.0,0.0,201566.0,201586.0,202683.0,203079.0,202713.0,200752.0,202326.0,200765.0,201954.0,202341.0
29,0.0,0.0,2.0,0.0,1.0,200752.0,202326.0,200765.0,201954.0,202341.0,201566.0,201586.0,202683.0,203079.0,202713.0
30,63.63636363636363,1.0,0.0,309.0,0.0,201566.0,201586.0,203079.0,202713.0,201627.0,200752.0,202326.0,200765.0,201954.0,202341.0
31,63.63636363636363,0.0,1.0,309.0,1.0,200752.0,202326.0,200765.0,201954.0,202341.0,201566.0,201586.0,203079.0,202713.0,201627.0
32,0.0,1.0,0.0,51.0,1.0,201586.0,203500.0,203460.0,201566.0,203079.0,200752.0,202326.0,200765.0,201158.0,201585.0
33,50.0,0.0,1.0,51.0,0.0,200752.0,202326.0,200765.0,201158.0,201585.0,201586.0,203500.0,203460.0,201566.0,203079.0
34,57.14285714285714,1.0,-1.0,150.0,1.0,201586.0,203500.0,201566.0,203079.0,201627.0,200752.0,202326.0,200765.0,201158.0,201585.0
35,71.42857142857143,0.0,1.0,150.0,0.0,200752.0,202326.0,200765.0,201158.0,201585.0,201586.0,203500.0,201566.0,203079.0,201627.0
36,66.66666666666666,1.0,-1.0,37.0,0.0,201586.0,203500.0,201566.0,203079.0,201627.0,200752.0,202326.0,200765.0,201585.0,201954.0
37,0.0,0.0,2.0,37.0,1.0,200752.0,202326.0,200765.0,201585.0,201954.0,201586.0,203500.0,201566.0,203079.0,201627.0
38,50.0,1.0,0.0,19.0,0.0,201586.0,201566.0,203079.0,201627.0,202683.0,200752.0,202326.0,200765.0,201585.0,201954.0
39,100.0,0.0,1.0,19.0,1.0,200752.0,202326.0,200765.0,201585.0,201954.0,201586.0,201566.0,203079.0,201627.0,202683.0
40,60.0,1.0,0.0,146.0,0.0,201586.0,201566.0,203079.0,201627.0,202683.0,202326.0,200765.0,201585.0,201954.0,202341.0
41,133.33333333333331,0.0,1.0,146.0,1.0,202326.0,200765.0,201585.0,201954.0,202341.0,201586.0,201566.0,203079.0,201627.0,202683.0
42,0.0,1.0,-2.0,1.0,1.0,201627.0,1626166.0,2555.0,203500.0,202713.0,200765.0,201585.0,201954.0,1626161.0,202341.0
43,0.0,0.0,3.0,1.0,0.0,200765.0,201585.0,201954.0,1626161.0,202341.0,201627.0,1626166.0,2555.0,203500.0,202713.0
44,100.0,1.0,-2.0,36.0,1.0,201627.0,1626166.0,2555.0,202713.0,201586.0,200765.0,201585.0,201954.0,1626161.0,202341.0
45,100.0,0.0,3.0,36.0,0.0,200765.0,201585.0,201954.0,1626161.0,202341.0,201627.0,1626166.0,2555.0,202713.0,201586.0
46,0.0,1.0,-2.0,36.0,0.0,1626166.0,2555.0,202713.0,201586.0,201566.0,200765.0,201585.0,201954.0,1626161.0,202341.0
47,25.0,0.0,3.0,36.0,1.0,200765.0,201585.0,201954.0,1626161.0,202341.0,1626166.0,2555.0,202713.0,201586.0,201566.0
48,0.0,1.0,-3.0,26.0,1.0,1626166.0,2555.0,202713.0,201586.0,201566.0,200765.0,201585.0,201954.0,1626161.0,201158.0
49,0.0,0.0,3.0,26.0,0.0,200765.0,201585.0,201954.0,1626161.0,201158.0,1626166.0,2555.0,202713.0,201586.0,201566.0
50,133.33333333333331,1.0,-3.0,99.0,0.0,1626166.0,2555.0,202713.0,201586.0,201566.0,200765.0,201585.0,201954.0,201158.0,202326.0
51,166.66666666666669,0.0,3.0,99.0,1.0,200765.0,201585.0,201954.0,201158.0,202326.0,1626166.0,2555.0,202713.0,201586.0,201566.0
52,0.0,1.0,-3.0,19.0,0.0,1626166.0,202713.0,201586.0,201566.0,201627.0,200765.0,201585.0,201954.0,201158.0,202326.0
53,50.0,0.0,4.0,19.0,1.0,200765.0,201585.0,201954.0,201158.0,202326.0,1626166.0,202713.0,201586.0,201566.0,201627.0
54,100.0,1.0,-4.0,27.0,1.0,1626166.0,202713.0,201586.0,201566.0,201627.0,200765.0,201954.0,201158.0,202326.0,200752.0
55,50.0,0.0,5.0,27.0,0.0,200765.0,201954.0,201158.0,202326.0,200752.0,1626166.0,202713.0,201586.0,201566.0,201627.0
