,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,36.36363636363637,1.0,0.0,242.0,0.0,203138.0,203924.0,201171.0,203496.0,202397.0,2207.0,2736.0,2405.0,2548.0,201609.0
1,150.0,0.0,0.0,242.0,1.0,2207.0,2736.0,2405.0,2548.0,201609.0,203138.0,203924.0,201171.0,203496.0,202397.0
2,150.0,1.0,-4.0,55.0,0.0,203138.0,203924.0,201171.0,203496.0,202397.0,2207.0,2736.0,2548.0,201609.0,202355.0
3,150.0,0.0,5.0,55.0,1.0,2207.0,2736.0,2548.0,201609.0,202355.0,203138.0,203924.0,201171.0,203496.0,202397.0
4,150.0,1.0,-5.0,32.0,1.0,203138.0,203924.0,203496.0,202397.0,1626158.0,2207.0,2736.0,2548.0,201609.0,202355.0
5,100.0,0.0,5.0,32.0,0.0,2207.0,2736.0,2548.0,201609.0,202355.0,203138.0,203924.0,203496.0,202397.0,1626158.0
6,266.66666666666663,1.0,-4.0,66.0,0.0,203924.0,203496.0,202397.0,1626158.0,203477.0,2207.0,2548.0,202355.0,1626196.0,1626159.0
7,50.0,0.0,5.0,66.0,1.0,2207.0,2548.0,202355.0,1626196.0,1626159.0,203924.0,203496.0,202397.0,1626158.0,203477.0
8,200.0,1.0,-2.0,57.0,1.0,203924.0,203496.0,202397.0,1626158.0,203477.0,2207.0,2548.0,202355.0,1626196.0,101123.0
9,150.0,0.0,3.0,57.0,0.0,2207.0,2548.0,202355.0,1626196.0,101123.0,203924.0,203496.0,202397.0,1626158.0,203477.0
10,50.0,1.0,-2.0,20.0,1.0,203924.0,202397.0,1626158.0,203477.0,203138.0,2548.0,202355.0,101123.0,2736.0,201609.0
11,100.0,0.0,3.0,20.0,0.0,2548.0,202355.0,101123.0,2736.0,201609.0,203924.0,202397.0,1626158.0,203477.0,203138.0
12,0.0,1.0,-2.0,46.0,0.0,203924.0,202397.0,1626158.0,203477.0,203138.0,202355.0,101123.0,2736.0,201609.0,1626196.0
13,200.0,0.0,3.0,46.0,1.0,202355.0,101123.0,2736.0,201609.0,1626196.0,203924.0,202397.0,1626158.0,203477.0,203138.0
14,125.0,1.0,-4.0,79.0,0.0,202397.0,1626158.0,203477.0,203138.0,204456.0,202355.0,101123.0,2736.0,201609.0,1626196.0
15,25.0,0.0,4.0,79.0,1.0,202355.0,101123.0,2736.0,201609.0,1626196.0,202397.0,1626158.0,203477.0,203138.0,204456.0
16,28.57142857142857,1.0,-3.0,154.0,1.0,202397.0,1626158.0,203477.0,204456.0,203496.0,202355.0,101123.0,2736.0,201609.0,1626196.0
17,42.857142857142854,0.0,3.0,154.0,0.0,202355.0,101123.0,2736.0,201609.0,1626196.0,202397.0,1626158.0,203477.0,204456.0,203496.0
18,100.0,1.0,-3.0,112.0,1.0,203138.0,203496.0,203477.0,204456.0,1882.0,2736.0,201609.0,202355.0,1626196.0,1626159.0
19,175.0,0.0,4.0,112.0,0.0,2736.0,201609.0,202355.0,1626196.0,1626159.0,203138.0,203496.0,203477.0,204456.0,1882.0
20,100.0,1.0,-4.0,22.0,0.0,203138.0,203477.0,204456.0,1882.0,203924.0,2736.0,201609.0,202355.0,1626196.0,1626159.0
21,0.0,0.0,4.0,22.0,1.0,2736.0,201609.0,202355.0,1626196.0,1626159.0,203138.0,203477.0,204456.0,1882.0,203924.0
22,0.0,1.0,-3.0,0.0,0.0,203138.0,203477.0,204456.0,1882.0,203924.0,202355.0,1626196.0,1626159.0,2548.0,2207.0
23,50.0,0.0,4.0,0.0,1.0,202355.0,1626196.0,1626159.0,2548.0,2207.0,203138.0,203477.0,204456.0,1882.0,203924.0
24,150.0,1.0,-3.0,55.0,0.0,203477.0,204456.0,1882.0,203924.0,203496.0,202355.0,1626196.0,1626159.0,2548.0,2207.0
25,100.0,0.0,4.0,55.0,1.0,202355.0,1626196.0,1626159.0,2548.0,2207.0,203477.0,204456.0,1882.0,203924.0,203496.0
26,0.0,1.0,-4.0,61.0,1.0,203477.0,1882.0,203924.0,203496.0,202397.0,202355.0,1626196.0,1626159.0,2548.0,2207.0
27,0.0,0.0,5.0,61.0,0.0,202355.0,1626196.0,1626159.0,2548.0,2207.0,203477.0,1882.0,203924.0,203496.0,202397.0
28,,1.0,-4.0,0.0,0.0,203477.0,203924.0,203496.0,202397.0,1626158.0,202355.0,1626196.0,1626159.0,2548.0,2207.0
29,100.0,0.0,5.0,0.0,1.0,202355.0,1626196.0,1626159.0,2548.0,2207.0,203477.0,203924.0,203496.0,202397.0,1626158.0
30,100.0,1.0,-4.0,71.0,1.0,203477.0,203924.0,203496.0,202397.0,1626158.0,1626196.0,1626159.0,2548.0,2207.0,2405.0
31,0.0,0.0,5.0,71.0,0.0,1626196.0,1626159.0,2548.0,2207.0,2405.0,203477.0,203924.0,203496.0,202397.0,1626158.0
