,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,422.0,0.0,2544.0,201567.0,202684.0,202697.0,202681.0,202066.0,202326.0,201585.0,201167.0,201954.0
1,73.33333333333333,0.0,0.0,422.0,1.0,202066.0,202326.0,201585.0,201167.0,201954.0,2544.0,201567.0,202684.0,202697.0,202681.0
2,0.0,1.0,2.0,11.0,1.0,2544.0,201567.0,202684.0,202697.0,202681.0,202066.0,202326.0,201167.0,201954.0,201229.0
3,0.0,0.0,-1.0,11.0,0.0,202066.0,202326.0,201167.0,201954.0,201229.0,2544.0,201567.0,202684.0,202697.0,202681.0
4,0.0,1.0,2.0,0.0,1.0,2544.0,201567.0,202684.0,202697.0,202681.0,202066.0,202326.0,201167.0,201229.0,201951.0
5,,0.0,-2.0,0.0,0.0,202066.0,202326.0,201167.0,201229.0,201951.0,2544.0,201567.0,202684.0,202697.0,202681.0
6,166.66666666666669,1.0,2.0,63.0,1.0,2544.0,201567.0,202697.0,202681.0,2592.0,202066.0,202326.0,201167.0,201229.0,201951.0
7,100.0,0.0,-1.0,63.0,0.0,202066.0,202326.0,201167.0,201229.0,201951.0,2544.0,201567.0,202697.0,202681.0,2592.0
8,200.0,1.0,3.0,96.0,0.0,201567.0,202697.0,202681.0,2592.0,2594.0,202066.0,202326.0,201167.0,201229.0,201951.0
9,233.33333333333334,0.0,-2.0,96.0,1.0,202066.0,202326.0,201167.0,201229.0,201951.0,201567.0,202697.0,202681.0,2592.0,2594.0
10,60.0,1.0,2.0,276.0,1.0,201567.0,202697.0,202681.0,2592.0,2594.0,202326.0,201167.0,201229.0,201951.0,2440.0
11,111.11111111111111,0.0,-1.0,276.0,0.0,202326.0,201167.0,201229.0,201951.0,2440.0,201567.0,202697.0,202681.0,2592.0,2594.0
12,0.0,1.0,0.0,41.0,0.0,2544.0,2594.0,101112.0,1627770.0,202684.0,201229.0,201951.0,2440.0,1627781.0,1626161.0
13,150.0,0.0,0.0,41.0,1.0,201229.0,201951.0,2440.0,1627781.0,1626161.0,2544.0,2594.0,101112.0,1627770.0,202684.0
14,100.0,1.0,-1.0,22.0,1.0,2544.0,2594.0,101112.0,202684.0,202681.0,201229.0,201951.0,2440.0,1627781.0,1626161.0
15,100.0,0.0,1.0,22.0,0.0,201229.0,201951.0,2440.0,1627781.0,1626161.0,2544.0,2594.0,101112.0,202684.0,202681.0
16,100.0,1.0,-1.0,72.0,0.0,2544.0,2594.0,101112.0,202684.0,202681.0,2440.0,1627781.0,1626161.0,201954.0,202326.0
17,100.0,0.0,2.0,72.0,1.0,2440.0,1627781.0,1626161.0,201954.0,202326.0,2544.0,2594.0,101112.0,202684.0,202681.0
18,100.0,1.0,-1.0,0.0,1.0,2544.0,202684.0,202681.0,202697.0,201567.0,1627781.0,201954.0,202326.0,201167.0,201585.0
19,,0.0,2.0,0.0,0.0,1627781.0,201954.0,202326.0,201167.0,201585.0,2544.0,202684.0,202681.0,202697.0,201567.0
20,66.66666666666666,1.0,-1.0,57.0,0.0,202684.0,202681.0,202697.0,201567.0,2594.0,1627781.0,201954.0,202326.0,201167.0,201585.0
21,166.66666666666669,0.0,1.0,57.0,1.0,1627781.0,201954.0,202326.0,201167.0,201585.0,202684.0,202681.0,202697.0,201567.0,2594.0
22,75.0,1.0,-2.0,91.0,1.0,202684.0,202681.0,202697.0,201567.0,2594.0,201954.0,202326.0,201167.0,201585.0,202066.0
23,33.33333333333333,0.0,3.0,91.0,0.0,201954.0,202326.0,201167.0,201585.0,202066.0,202684.0,202681.0,202697.0,201567.0,2594.0
24,100.0,1.0,-2.0,14.0,1.0,202681.0,201567.0,2594.0,2544.0,202732.0,201954.0,202326.0,201167.0,201585.0,202066.0
25,0.0,0.0,3.0,14.0,0.0,201954.0,202326.0,201167.0,201585.0,202066.0,202681.0,201567.0,2594.0,2544.0,202732.0
26,75.0,1.0,-1.0,41.0,1.0,202681.0,201567.0,2594.0,2544.0,202732.0,201954.0,202326.0,201167.0,202066.0,201229.0
27,33.33333333333333,0.0,2.0,41.0,0.0,201954.0,202326.0,201167.0,202066.0,201229.0,202681.0,201567.0,2594.0,2544.0,202732.0
28,0.0,1.0,-1.0,0.0,1.0,202681.0,201567.0,2594.0,2544.0,101112.0,201954.0,201167.0,202066.0,201229.0,1626161.0
29,,0.0,2.0,0.0,0.0,201954.0,201167.0,202066.0,201229.0,1626161.0,202681.0,201567.0,2594.0,2544.0,101112.0
30,140.0,1.0,-2.0,433.0,1.0,201567.0,2594.0,2544.0,202732.0,2592.0,201954.0,201167.0,201229.0,1626161.0,201951.0
31,114.28571428571428,0.0,2.0,433.0,0.0,201954.0,201167.0,201229.0,1626161.0,201951.0,201567.0,2594.0,2544.0,202732.0,2592.0
32,125.0,1.0,0.0,98.0,0.0,2544.0,201567.0,202697.0,202681.0,101112.0,202066.0,201167.0,201954.0,1626161.0,201229.0
33,120.0,0.0,0.0,98.0,1.0,202066.0,201167.0,201954.0,1626161.0,201229.0,2544.0,201567.0,202697.0,202681.0,101112.0
34,,1.0,0.0,15.0,0.0,201567.0,202697.0,202681.0,101112.0,2594.0,1626161.0,201229.0,201951.0,2440.0,1627781.0
35,0.0,0.0,1.0,15.0,1.0,1626161.0,201229.0,201951.0,2440.0,1627781.0,201567.0,202697.0,202681.0,101112.0,2594.0
36,150.0,1.0,1.0,80.0,0.0,201567.0,202697.0,202681.0,101112.0,2594.0,1626161.0,201229.0,201951.0,2440.0,1627781.0
37,66.66666666666666,0.0,0.0,80.0,1.0,1626161.0,201229.0,201951.0,2440.0,1627781.0,201567.0,202697.0,202681.0,101112.0,2594.0
38,120.0,1.0,1.0,222.0,0.0,201567.0,202697.0,202681.0,101112.0,2594.0,201229.0,201951.0,2440.0,1627781.0,202326.0
39,80.0,0.0,-1.0,222.0,1.0,201229.0,201951.0,2440.0,1627781.0,202326.0,201567.0,202697.0,202681.0,101112.0,2594.0
40,0.0,1.0,3.0,12.0,0.0,2544.0,2592.0,2594.0,101112.0,1627770.0,201951.0,1627781.0,1626161.0,202326.0,202066.0
41,0.0,0.0,-2.0,12.0,1.0,201951.0,1627781.0,1626161.0,202326.0,202066.0,2544.0,2592.0,2594.0,101112.0,1627770.0
42,0.0,1.0,4.0,16.0,0.0,2544.0,2592.0,2594.0,101112.0,1627770.0,1626161.0,202326.0,202066.0,201167.0,201954.0
43,100.0,0.0,-3.0,16.0,1.0,1626161.0,202326.0,202066.0,201167.0,201954.0,2544.0,2592.0,2594.0,101112.0,1627770.0
44,0.0,1.0,3.0,85.0,1.0,2544.0,2592.0,2594.0,101112.0,1627770.0,1626161.0,202326.0,202066.0,201167.0,201954.0
45,166.66666666666669,0.0,-2.0,85.0,0.0,1626161.0,202326.0,202066.0,201167.0,201954.0,2544.0,2592.0,2594.0,101112.0,1627770.0
46,70.0,1.0,1.0,326.0,0.0,2544.0,2594.0,202684.0,202681.0,201567.0,1626161.0,202326.0,202066.0,201167.0,201954.0
47,100.0,0.0,-1.0,326.0,1.0,1626161.0,202326.0,202066.0,201167.0,201954.0,2544.0,2594.0,202684.0,202681.0,201567.0
48,0.0,1.0,0.0,3.0,1.0,2544.0,202681.0,2594.0,201567.0,101112.0,202326.0,202066.0,201167.0,201954.0,1626161.0
49,0.0,0.0,0.0,3.0,0.0,202326.0,202066.0,201167.0,201954.0,1626161.0,2544.0,202681.0,2594.0,201567.0,101112.0
50,100.0,1.0,0.0,191.0,0.0,2544.0,201567.0,202684.0,202681.0,2594.0,202066.0,202326.0,201167.0,201954.0,1626161.0
51,57.14285714285714,0.0,0.0,191.0,1.0,202066.0,202326.0,201167.0,201954.0,1626161.0,2544.0,201567.0,202684.0,202681.0,2594.0
52,25.0,1.0,1.0,42.0,1.0,2544.0,201567.0,202684.0,202681.0,2594.0,202066.0,202326.0,201167.0,201954.0,2440.0
53,100.0,0.0,-1.0,42.0,0.0,202066.0,202326.0,201167.0,201954.0,2440.0,2544.0,201567.0,202684.0,202681.0,2594.0
54,0.0,1.0,0.0,0.0,1.0,2544.0,201567.0,202681.0,202684.0,202697.0,202066.0,202326.0,201167.0,201954.0,201585.0
55,0.0,0.0,0.0,0.0,0.0,202066.0,202326.0,201167.0,201954.0,201585.0,2544.0,201567.0,202681.0,202684.0,202697.0
56,0.0,1.0,-1.0,0.0,1.0,2544.0,202681.0,202684.0,202697.0,2594.0,202066.0,202326.0,201167.0,201954.0,2440.0
57,,0.0,1.0,0.0,0.0,202066.0,202326.0,201167.0,201954.0,2440.0,2544.0,202681.0,202684.0,202697.0,2594.0
58,0.0,1.0,-1.0,0.0,1.0,2544.0,202681.0,2594.0,201567.0,101112.0,202066.0,202326.0,201167.0,201954.0,2440.0
59,,0.0,1.0,0.0,0.0,202066.0,202326.0,201167.0,201954.0,2440.0,2544.0,202681.0,2594.0,201567.0,101112.0
60,0.0,1.0,-1.0,0.0,1.0,2544.0,202681.0,2594.0,201567.0,202684.0,202066.0,202326.0,201167.0,201954.0,2440.0
61,100.0,0.0,1.0,0.0,0.0,202066.0,202326.0,201167.0,201954.0,2440.0,2544.0,202681.0,2594.0,201567.0,202684.0
62,,1.0,-1.0,0.0,0.0,2544.0,202681.0,2594.0,201567.0,202697.0,202066.0,202326.0,201167.0,201954.0,2440.0
63,0.0,0.0,2.0,0.0,1.0,202066.0,202326.0,201167.0,201954.0,2440.0,2544.0,202681.0,2594.0,201567.0,202697.0
