,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,307.0,0.0,203585.0,202337.0,202355.0,1626196.0,201609.0,201568.0,202702.0,203999.0,203914.0,1627750.0
1,136.36363636363635,0.0,0.0,307.0,1.0,201568.0,202702.0,203999.0,203914.0,1627750.0,203585.0,202337.0,202355.0,1626196.0,201609.0
2,166.66666666666669,1.0,-1.0,55.0,1.0,203585.0,202355.0,1626196.0,204020.0,201949.0,201568.0,202702.0,203999.0,203914.0,1627750.0
3,133.33333333333331,0.0,2.0,55.0,0.0,201568.0,202702.0,203999.0,203914.0,1627750.0,203585.0,202355.0,1626196.0,204020.0,201949.0
4,80.0,1.0,-1.0,166.0,0.0,203585.0,202355.0,1626196.0,204020.0,201949.0,201568.0,203999.0,203914.0,1626144.0,201163.0
5,116.66666666666667,0.0,2.0,166.0,1.0,201568.0,203999.0,203914.0,1626144.0,201163.0,203585.0,202355.0,1626196.0,204020.0,201949.0
6,66.66666666666666,1.0,-3.0,76.0,0.0,202355.0,204020.0,201949.0,1627855.0,201609.0,201568.0,203914.0,1626144.0,201163.0,203486.0
7,100.0,0.0,3.0,76.0,1.0,201568.0,203914.0,1626144.0,201163.0,203486.0,202355.0,204020.0,201949.0,1627855.0,201609.0
8,100.0,1.0,-4.0,20.0,1.0,204020.0,201949.0,1627855.0,201609.0,203186.0,201568.0,203914.0,1626144.0,201163.0,203486.0
9,50.0,0.0,4.0,20.0,0.0,201568.0,203914.0,1626144.0,201163.0,203486.0,204020.0,201949.0,1627855.0,201609.0,203186.0
10,150.0,1.0,-4.0,14.0,0.0,204020.0,201949.0,1627855.0,201609.0,203186.0,1626144.0,201163.0,203486.0,1627750.0,1627823.0
11,0.0,0.0,4.0,14.0,1.0,1626144.0,201163.0,203486.0,1627750.0,1627823.0,204020.0,201949.0,1627855.0,201609.0,203186.0
