,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,113.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,2544.0,201567.0,202389.0,2747.0,2590.0
1,0.0,0.0,0.0,113.0,1.0,2544.0,201567.0,202389.0,2747.0,2590.0,203507.0,203953.0,202328.0,203114.0,203487.0
2,90.9090909090909,1.0,1.0,258.0,1.0,203507.0,202328.0,203114.0,203487.0,203948.0,2544.0,201567.0,202389.0,2747.0,2590.0
3,90.0,0.0,0.0,258.0,0.0,2544.0,201567.0,202389.0,2747.0,2590.0,203507.0,202328.0,203114.0,203487.0,203948.0
4,100.0,1.0,1.0,45.0,0.0,203507.0,202328.0,203114.0,203487.0,203089.0,201567.0,202389.0,2747.0,2210.0,203521.0
5,150.0,0.0,-1.0,45.0,1.0,201567.0,202389.0,2747.0,2210.0,203521.0,203507.0,202328.0,203114.0,203487.0,203089.0
6,116.66666666666667,1.0,1.0,181.0,0.0,202328.0,203114.0,203487.0,203089.0,201573.0,201567.0,2747.0,2210.0,203521.0,202684.0
7,114.28571428571428,0.0,0.0,181.0,1.0,201567.0,2747.0,2210.0,203521.0,202684.0,202328.0,203114.0,203487.0,203089.0,201573.0
8,66.66666666666666,1.0,1.0,297.0,0.0,203089.0,201573.0,203101.0,203507.0,202349.0,2210.0,203521.0,202684.0,2544.0,2760.0
9,116.66666666666667,0.0,0.0,297.0,1.0,2210.0,203521.0,202684.0,2544.0,2760.0,203089.0,201573.0,203101.0,203507.0,202349.0
10,133.33333333333331,1.0,-2.0,59.0,1.0,203507.0,203953.0,201573.0,202349.0,202328.0,2544.0,2747.0,203521.0,202684.0,201567.0
11,0.0,0.0,3.0,59.0,0.0,2544.0,2747.0,203521.0,202684.0,201567.0,203507.0,203953.0,201573.0,202349.0,202328.0
12,200.0,1.0,-1.0,15.0,0.0,203507.0,203953.0,201573.0,202349.0,202328.0,2747.0,203521.0,202684.0,201567.0,2210.0
13,0.0,0.0,2.0,15.0,1.0,2747.0,203521.0,202684.0,201567.0,2210.0,203507.0,203953.0,201573.0,202349.0,202328.0
14,140.0,1.0,0.0,105.0,1.0,203507.0,203953.0,201573.0,202349.0,202328.0,2747.0,202684.0,201567.0,2210.0,2590.0
15,125.0,0.0,1.0,105.0,0.0,2747.0,202684.0,201567.0,2210.0,2590.0,203507.0,203953.0,201573.0,202349.0,202328.0
16,66.66666666666666,1.0,0.0,72.0,1.0,203507.0,201573.0,202349.0,202328.0,203114.0,2747.0,201567.0,2210.0,2590.0,202389.0
17,0.0,0.0,0.0,72.0,0.0,2747.0,201567.0,2210.0,2590.0,202389.0,203507.0,201573.0,202349.0,202328.0,203114.0
18,0.0,1.0,1.0,9.0,0.0,203507.0,201573.0,202349.0,202328.0,203114.0,201567.0,2210.0,202389.0,203521.0,2544.0
19,0.0,0.0,0.0,9.0,1.0,201567.0,2210.0,202389.0,203521.0,2544.0,203507.0,201573.0,202349.0,202328.0,203114.0
20,40.0,1.0,2.0,83.0,0.0,203507.0,201573.0,202328.0,203114.0,203487.0,201567.0,2210.0,202389.0,203521.0,2544.0
21,40.0,0.0,-1.0,83.0,1.0,201567.0,2210.0,202389.0,203521.0,2544.0,203507.0,201573.0,202328.0,203114.0,203487.0
22,0.0,1.0,2.0,44.0,0.0,201573.0,202328.0,203114.0,203487.0,203089.0,201567.0,2210.0,202389.0,203521.0,2544.0
23,0.0,0.0,-1.0,44.0,1.0,201567.0,2210.0,202389.0,203521.0,2544.0,201573.0,202328.0,203114.0,203487.0,203089.0
24,80.0,1.0,2.0,313.0,0.0,201573.0,202328.0,203114.0,203487.0,203089.0,201567.0,2210.0,203521.0,2544.0,202684.0
25,100.0,0.0,-2.0,313.0,1.0,201567.0,2210.0,203521.0,2544.0,202684.0,201573.0,202328.0,203114.0,203487.0,203089.0
26,100.0,1.0,1.0,24.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,2544.0,201567.0,2747.0,2590.0,202684.0
27,0.0,0.0,-1.0,24.0,1.0,2544.0,201567.0,2747.0,2590.0,202684.0,203507.0,203953.0,202328.0,203114.0,203487.0
28,66.66666666666666,1.0,2.0,118.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,2544.0,201567.0,2747.0,202684.0,203521.0
29,0.0,0.0,-1.0,118.0,0.0,2544.0,201567.0,2747.0,202684.0,203521.0,203507.0,203953.0,202328.0,203114.0,203487.0
30,0.0,1.0,3.0,21.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,2544.0,201567.0,202684.0,203521.0,2210.0
31,0.0,0.0,-3.0,21.0,1.0,2544.0,201567.0,202684.0,203521.0,2210.0,203507.0,203953.0,202328.0,203114.0,203487.0
32,0.0,1.0,2.0,13.0,1.0,203507.0,202328.0,203114.0,203487.0,203089.0,2544.0,201567.0,202684.0,203521.0,2210.0
33,0.0,0.0,-2.0,13.0,0.0,2544.0,201567.0,202684.0,203521.0,2210.0,203507.0,202328.0,203114.0,203487.0,203089.0
34,100.0,1.0,3.0,38.0,0.0,202328.0,203114.0,203487.0,203089.0,201573.0,2544.0,202684.0,203521.0,2210.0,2592.0
35,150.0,0.0,-2.0,38.0,1.0,2544.0,202684.0,203521.0,2210.0,2592.0,202328.0,203114.0,203487.0,203089.0,201573.0
36,100.0,1.0,2.0,56.0,1.0,203114.0,203487.0,203089.0,201573.0,202349.0,2544.0,202684.0,203521.0,2210.0,2592.0
37,0.0,0.0,-2.0,56.0,0.0,2544.0,202684.0,203521.0,2210.0,2592.0,203114.0,203487.0,203089.0,201573.0,202349.0
38,77.77777777777779,1.0,3.0,272.0,1.0,203114.0,203487.0,203089.0,201573.0,202349.0,202684.0,203521.0,2210.0,2592.0,2747.0
39,125.0,0.0,-3.0,272.0,0.0,202684.0,203521.0,2210.0,2592.0,2747.0,203114.0,203487.0,203089.0,201573.0,202349.0
40,50.0,1.0,3.0,127.0,1.0,203507.0,203953.0,203089.0,201573.0,202349.0,2210.0,203521.0,201567.0,2544.0,2747.0
41,100.0,0.0,-3.0,127.0,0.0,2210.0,203521.0,201567.0,2544.0,2747.0,203507.0,203953.0,203089.0,201573.0,202349.0
42,0.0,1.0,3.0,16.0,1.0,203953.0,201573.0,202349.0,203487.0,203114.0,2210.0,201567.0,2544.0,2747.0,2590.0
43,100.0,0.0,-2.0,16.0,0.0,2210.0,201567.0,2544.0,2747.0,2590.0,203953.0,201573.0,202349.0,203487.0,203114.0
44,133.33333333333331,1.0,2.0,114.0,1.0,203953.0,201573.0,203487.0,203114.0,202328.0,2210.0,201567.0,2544.0,2747.0,2590.0
45,250.0,0.0,-2.0,114.0,0.0,2210.0,201567.0,2544.0,2747.0,2590.0,203953.0,201573.0,203487.0,203114.0,202328.0
46,28.57142857142857,1.0,2.0,164.0,0.0,201573.0,203487.0,203114.0,202328.0,203507.0,2210.0,201567.0,2544.0,2747.0,2590.0
47,87.5,0.0,-1.0,164.0,1.0,2210.0,201567.0,2544.0,2747.0,2590.0,201573.0,203487.0,203114.0,202328.0,203507.0
48,100.0,1.0,0.0,227.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,2544.0,201567.0,2747.0,2590.0,2210.0
49,66.66666666666666,0.0,0.0,227.0,1.0,2544.0,201567.0,2747.0,2590.0,2210.0,203507.0,203953.0,202328.0,203114.0,203487.0
50,0.0,1.0,1.0,25.0,0.0,203507.0,202328.0,203114.0,203487.0,201573.0,2544.0,201567.0,2747.0,2590.0,2210.0
51,66.66666666666666,0.0,0.0,25.0,1.0,2544.0,201567.0,2747.0,2590.0,2210.0,203507.0,202328.0,203114.0,203487.0,201573.0
52,,1.0,0.0,0.0,0.0,203507.0,202328.0,203114.0,201573.0,203487.0,2544.0,2747.0,2210.0,201567.0,2590.0
53,0.0,0.0,0.0,0.0,1.0,2544.0,2747.0,2210.0,201567.0,2590.0,203507.0,202328.0,203114.0,201573.0,203487.0
54,,1.0,0.0,26.0,0.0,203507.0,202328.0,203114.0,203487.0,201573.0,2544.0,2747.0,2590.0,2210.0,202684.0
55,300.0,0.0,0.0,26.0,1.0,2544.0,2747.0,2590.0,2210.0,202684.0,203507.0,202328.0,203114.0,203487.0,201573.0
56,50.0,1.0,0.0,49.0,0.0,203507.0,202328.0,203114.0,203487.0,201573.0,2544.0,2747.0,2590.0,2210.0,202684.0
57,0.0,0.0,0.0,49.0,1.0,2544.0,2747.0,2590.0,2210.0,202684.0,203507.0,202328.0,203114.0,203487.0,201573.0
58,200.0,1.0,1.0,18.0,0.0,202328.0,203114.0,203487.0,201573.0,202349.0,2544.0,2747.0,2590.0,2210.0,201567.0
59,100.0,0.0,0.0,18.0,1.0,2544.0,2747.0,2590.0,2210.0,201567.0,202328.0,203114.0,203487.0,201573.0,202349.0
60,125.0,1.0,1.0,88.0,0.0,202328.0,203114.0,203487.0,201573.0,202349.0,2544.0,2747.0,2590.0,2210.0,201567.0
61,0.0,0.0,0.0,88.0,1.0,2544.0,2747.0,2590.0,2210.0,201567.0,202328.0,203114.0,203487.0,201573.0,202349.0
62,0.0,1.0,2.0,35.0,1.0,202328.0,203114.0,203487.0,201573.0,202349.0,2544.0,2747.0,2210.0,203521.0,201567.0
63,300.0,0.0,-2.0,35.0,0.0,2544.0,2747.0,2210.0,203521.0,201567.0,202328.0,203114.0,203487.0,201573.0,202349.0
