,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,360.0,0.0,1629026.0,203076.0,1626143.0,202734.0,201950.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,169.23076923076923,0.0,0.0,360.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1629026.0,203076.0,1626143.0,202734.0,201950.0
2,0.0,1.0,-4.0,15.0,0.0,1629026.0,203076.0,202734.0,204025.0,203944.0,203932.0,202696.0,203095.0,201571.0,1628411.0
3,200.0,0.0,5.0,15.0,1.0,203932.0,202696.0,203095.0,201571.0,1628411.0,1629026.0,203076.0,202734.0,204025.0,203944.0
4,0.0,1.0,-5.0,41.0,1.0,1629026.0,203076.0,204025.0,203944.0,203121.0,203932.0,202696.0,203095.0,201571.0,1628411.0
5,0.0,0.0,5.0,41.0,0.0,203932.0,202696.0,203095.0,201571.0,1628411.0,1629026.0,203076.0,204025.0,203944.0,203121.0
6,0.0,1.0,-5.0,122.0,1.0,204025.0,203944.0,203121.0,1627767.0,1628402.0,202696.0,203095.0,1628411.0,1628515.0,1628371.0
7,133.33333333333331,0.0,5.0,122.0,0.0,202696.0,203095.0,1628411.0,1628515.0,1628371.0,204025.0,203944.0,203121.0,1627767.0,1628402.0
8,0.0,1.0,5.0,29.0,0.0,204025.0,203944.0,203121.0,1627767.0,1628402.0,1628411.0,1628515.0,1628371.0,203920.0,203082.0
9,50.0,0.0,5.0,29.0,1.0,1628411.0,1628515.0,1628371.0,203920.0,203082.0,204025.0,203944.0,203121.0,1627767.0,1628402.0
10,100.0,1.0,5.0,220.0,1.0,204025.0,203944.0,203121.0,1628402.0,1626143.0,1628411.0,1628515.0,1628371.0,203920.0,203082.0
11,70.0,0.0,5.0,220.0,0.0,1628411.0,1628515.0,1628371.0,203920.0,203082.0,204025.0,203944.0,203121.0,1628402.0,1626143.0
12,100.0,1.0,5.0,49.0,0.0,1626143.0,201950.0,204025.0,203121.0,203076.0,203932.0,203095.0,1628515.0,203920.0,203082.0
13,0.0,0.0,5.0,49.0,1.0,203932.0,203095.0,1628515.0,203920.0,203082.0,1626143.0,201950.0,204025.0,203121.0,203076.0
14,0.0,1.0,5.0,0.0,0.0,1626143.0,201950.0,204025.0,203121.0,203076.0,203932.0,203095.0,1628515.0,203082.0,202696.0
15,0.0,0.0,5.0,0.0,1.0,203932.0,203095.0,1628515.0,203082.0,202696.0,1626143.0,201950.0,204025.0,203121.0,203076.0
16,300.0,1.0,5.0,37.0,0.0,1626143.0,201950.0,203076.0,1629026.0,202734.0,203932.0,203095.0,1628515.0,203082.0,202696.0
17,150.0,0.0,5.0,37.0,1.0,203932.0,203095.0,1628515.0,203082.0,202696.0,1626143.0,201950.0,203076.0,1629026.0,202734.0
18,133.33333333333331,1.0,5.0,121.0,0.0,1626143.0,201950.0,203076.0,1629026.0,202734.0,203932.0,1628515.0,203082.0,202696.0,1628411.0
19,50.0,0.0,5.0,121.0,1.0,203932.0,1628515.0,203082.0,202696.0,1628411.0,1626143.0,201950.0,203076.0,1629026.0,202734.0
20,100.0,1.0,-5.0,11.0,0.0,1626143.0,201950.0,203076.0,1629026.0,202734.0,203932.0,203082.0,202696.0,1628411.0,201571.0
21,0.0,0.0,5.0,11.0,1.0,203932.0,203082.0,202696.0,1628411.0,201571.0,1626143.0,201950.0,203076.0,1629026.0,202734.0
22,100.0,1.0,-5.0,142.0,0.0,201950.0,203076.0,1629026.0,202734.0,203944.0,203932.0,202696.0,201571.0,1628371.0,203095.0
23,120.0,0.0,5.0,142.0,1.0,203932.0,202696.0,201571.0,1628371.0,203095.0,201950.0,203076.0,1629026.0,202734.0,203944.0
24,47.05882352941176,1.0,5.0,369.0,1.0,1629026.0,202734.0,203944.0,204025.0,1626143.0,203932.0,202696.0,201571.0,1628371.0,203095.0
25,88.23529411764706,0.0,5.0,369.0,0.0,203932.0,202696.0,201571.0,1628371.0,203095.0,1629026.0,202734.0,203944.0,204025.0,1626143.0
26,100.0,1.0,5.0,122.0,0.0,1629026.0,203076.0,1626143.0,201950.0,204025.0,1628371.0,203932.0,202696.0,203095.0,201571.0
27,33.33333333333333,0.0,5.0,122.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1629026.0,203076.0,1626143.0,201950.0,204025.0
28,0.0,1.0,5.0,0.0,1.0,1629026.0,203076.0,204025.0,203944.0,203121.0,203932.0,202696.0,203095.0,1628411.0,1628515.0
29,0.0,0.0,5.0,0.0,0.0,203932.0,202696.0,203095.0,1628411.0,1628515.0,1629026.0,203076.0,204025.0,203944.0,203121.0
30,0.0,1.0,5.0,45.0,1.0,203076.0,204025.0,203944.0,203121.0,1628402.0,203932.0,202696.0,1628411.0,1628515.0,203082.0
31,200.0,0.0,5.0,45.0,0.0,203932.0,202696.0,1628411.0,1628515.0,203082.0,203076.0,204025.0,203944.0,203121.0,1628402.0
32,100.0,1.0,5.0,52.0,1.0,204025.0,203944.0,203121.0,1628402.0,1627767.0,203932.0,1628411.0,1628515.0,203082.0,203920.0
33,0.0,0.0,5.0,52.0,0.0,203932.0,1628411.0,1628515.0,203082.0,203920.0,204025.0,203944.0,203121.0,1628402.0,1627767.0
34,0.0,1.0,5.0,36.0,0.0,204025.0,203944.0,203121.0,1628402.0,1626143.0,1628411.0,1628515.0,203082.0,203920.0,1628371.0
35,150.0,0.0,5.0,36.0,1.0,1628411.0,1628515.0,203082.0,203920.0,1628371.0,204025.0,203944.0,203121.0,1628402.0,1626143.0
