,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,242.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202083.0,203084.0,1717.0,1628372.0,1627812.0
1,100.0,0.0,0.0,242.0,1.0,202083.0,203084.0,1717.0,1628372.0,1627812.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,128.57142857142858,1.0,-1.0,163.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202083.0,203084.0,1628372.0,1627812.0,1626257.0
3,200.0,0.0,1.0,163.0,1.0,202083.0,203084.0,1628372.0,1627812.0,1626257.0,203490.0,202693.0,101162.0,203078.0,202322.0
4,125.0,1.0,-2.0,72.0,0.0,203490.0,101162.0,203078.0,202322.0,1626162.0,203084.0,1626257.0,1627827.0,200826.0,2734.0
5,0.0,0.0,3.0,72.0,1.0,203084.0,1626257.0,1627827.0,200826.0,2734.0,203490.0,101162.0,203078.0,202322.0,1626162.0
6,100.0,1.0,-1.0,83.0,0.0,101162.0,203078.0,202322.0,1626162.0,201975.0,203084.0,1626257.0,1627827.0,200826.0,2734.0
7,166.66666666666669,0.0,1.0,83.0,1.0,203084.0,1626257.0,1627827.0,200826.0,2734.0,101162.0,203078.0,202322.0,1626162.0,201975.0
8,225.0,1.0,-1.0,104.0,0.0,202322.0,1626162.0,201975.0,204025.0,101133.0,200826.0,2734.0,1717.0,202083.0,203457.0
9,160.0,0.0,2.0,104.0,1.0,200826.0,2734.0,1717.0,202083.0,203457.0,202322.0,1626162.0,201975.0,204025.0,101133.0
10,0.0,1.0,0.0,129.0,0.0,202322.0,1626162.0,201975.0,204025.0,101133.0,200826.0,2734.0,1717.0,202083.0,203084.0
11,120.0,0.0,1.0,129.0,1.0,200826.0,2734.0,1717.0,202083.0,203084.0,202322.0,1626162.0,201975.0,204025.0,101133.0
12,33.33333333333333,1.0,-2.0,39.0,0.0,1626162.0,201975.0,204025.0,101133.0,203118.0,202083.0,200826.0,2734.0,203457.0,203939.0
13,75.0,0.0,3.0,39.0,1.0,202083.0,200826.0,2734.0,203457.0,203939.0,1626162.0,201975.0,204025.0,101133.0,203118.0
14,0.0,1.0,-3.0,0.0,1.0,1626162.0,201975.0,204025.0,101133.0,203118.0,202083.0,203457.0,203939.0,1628372.0,1627812.0
15,0.0,0.0,3.0,0.0,0.0,202083.0,203457.0,203939.0,1628372.0,1627812.0,1626162.0,201975.0,204025.0,101133.0,203118.0
16,0.0,1.0,-3.0,12.0,1.0,1626162.0,201975.0,204025.0,101133.0,203118.0,1628372.0,1627812.0,1717.0,203084.0,1627827.0
17,100.0,0.0,3.0,12.0,0.0,1628372.0,1627812.0,1717.0,203084.0,1627827.0,1626162.0,201975.0,204025.0,101133.0,203118.0
18,100.0,1.0,-3.0,107.0,1.0,1626162.0,203118.0,203078.0,202322.0,202693.0,1628372.0,1627812.0,1717.0,203084.0,1627827.0
19,50.0,0.0,4.0,107.0,0.0,1628372.0,1627812.0,1717.0,203084.0,1627827.0,1626162.0,203118.0,203078.0,202322.0,202693.0
20,50.0,1.0,-3.0,48.0,1.0,203118.0,203078.0,202322.0,202693.0,203490.0,1628372.0,1627812.0,1717.0,203084.0,1627827.0
21,75.0,0.0,3.0,48.0,0.0,1628372.0,1627812.0,1717.0,203084.0,1627827.0,203118.0,203078.0,202322.0,202693.0,203490.0
22,0.0,1.0,-3.0,70.0,0.0,203078.0,202322.0,202693.0,203490.0,101162.0,1628372.0,1627812.0,1717.0,203084.0,202083.0
23,50.0,0.0,3.0,70.0,1.0,1628372.0,1627812.0,1717.0,203084.0,202083.0,203078.0,202322.0,202693.0,203490.0,101162.0
24,166.66666666666669,1.0,-3.0,394.0,0.0,203078.0,202322.0,202693.0,203490.0,101162.0,1628372.0,1627812.0,203084.0,202083.0,1626257.0
25,115.38461538461537,0.0,4.0,394.0,1.0,1628372.0,1627812.0,203084.0,202083.0,1626257.0,203078.0,202322.0,202693.0,203490.0,101162.0
26,0.0,1.0,-2.0,119.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202083.0,203084.0,1717.0,1628372.0,2734.0
27,140.0,0.0,2.0,119.0,0.0,202083.0,203084.0,1717.0,1628372.0,2734.0,203490.0,202693.0,101162.0,203078.0,202322.0
28,50.0,1.0,-3.0,29.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202083.0,203084.0,1717.0,2734.0,200826.0
29,0.0,0.0,4.0,29.0,1.0,202083.0,203084.0,1717.0,2734.0,200826.0,203490.0,202693.0,101162.0,203078.0,202322.0
30,33.33333333333333,1.0,-3.0,14.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202083.0,203084.0,2734.0,200826.0,1626257.0
31,0.0,0.0,4.0,14.0,0.0,202083.0,203084.0,2734.0,200826.0,1626257.0,203490.0,202693.0,101162.0,203078.0,202322.0
32,100.0,1.0,-3.0,124.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203084.0,2734.0,200826.0,1626257.0,1627827.0
33,125.0,0.0,3.0,124.0,1.0,203084.0,2734.0,200826.0,1626257.0,1627827.0,203490.0,202693.0,101162.0,203078.0,202322.0
34,0.0,1.0,-3.0,50.0,0.0,203490.0,101162.0,203078.0,202322.0,1626162.0,203084.0,2734.0,200826.0,1626257.0,1627827.0
35,200.0,0.0,4.0,50.0,1.0,203084.0,2734.0,200826.0,1626257.0,1627827.0,203490.0,101162.0,203078.0,202322.0,1626162.0
36,200.0,1.0,-5.0,17.0,1.0,203490.0,203078.0,1626162.0,204025.0,201160.0,2734.0,200826.0,1626257.0,1627827.0,202083.0
37,0.0,0.0,5.0,17.0,0.0,2734.0,200826.0,1626257.0,1627827.0,202083.0,203490.0,203078.0,1626162.0,204025.0,201160.0
38,116.66666666666667,1.0,-4.0,153.0,0.0,203490.0,203078.0,1626162.0,204025.0,201160.0,2734.0,200826.0,1626257.0,1627827.0,202083.0
39,50.0,0.0,5.0,153.0,1.0,2734.0,200826.0,1626257.0,1627827.0,202083.0,203490.0,203078.0,1626162.0,204025.0,201160.0
40,0.0,1.0,-3.0,26.0,0.0,203490.0,1626162.0,201975.0,204025.0,201160.0,202083.0,203084.0,1717.0,1628372.0,1627812.0
41,0.0,0.0,3.0,26.0,1.0,202083.0,203084.0,1717.0,1628372.0,1627812.0,203490.0,1626162.0,201975.0,204025.0,201160.0
42,175.0,1.0,-3.0,91.0,1.0,203490.0,1626162.0,201975.0,204025.0,201160.0,202083.0,203084.0,1717.0,1628372.0,1627812.0
