,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,175.0,1.0,0.0,389.0,0.0,2544.0,201567.0,202684.0,2747.0,203521.0,203095.0,202699.0,202696.0,203506.0,203901.0
1,83.33333333333334,0.0,0.0,389.0,1.0,203095.0,202699.0,202696.0,203506.0,203901.0,2544.0,201567.0,202684.0,2747.0,203521.0
2,100.0,1.0,4.0,77.0,1.0,2544.0,201567.0,202684.0,2747.0,203099.0,203095.0,202699.0,202696.0,203506.0,203901.0
3,233.33333333333334,0.0,-3.0,77.0,0.0,203095.0,202699.0,202696.0,203506.0,203901.0,2544.0,201567.0,202684.0,2747.0,203099.0
4,100.0,1.0,3.0,43.0,1.0,2544.0,201567.0,202684.0,2747.0,203099.0,203095.0,202699.0,202696.0,203901.0,203094.0
5,100.0,0.0,-2.0,43.0,0.0,203095.0,202699.0,202696.0,203901.0,203094.0,2544.0,201567.0,202684.0,2747.0,203099.0
6,0.0,1.0,3.0,34.0,1.0,201567.0,202684.0,2747.0,203099.0,2210.0,203095.0,202699.0,203094.0,201160.0,203894.0
7,100.0,0.0,-2.0,34.0,0.0,203095.0,202699.0,203094.0,201160.0,203894.0,201567.0,202684.0,2747.0,203099.0,2210.0
8,100.0,1.0,2.0,56.0,0.0,2747.0,203099.0,2210.0,2592.0,2760.0,203095.0,202699.0,203094.0,201160.0,203894.0
9,100.0,0.0,-1.0,56.0,1.0,203095.0,202699.0,203094.0,201160.0,203894.0,2747.0,203099.0,2210.0,2592.0,2760.0
10,0.0,1.0,2.0,5.0,0.0,2747.0,203099.0,2210.0,2592.0,2760.0,203094.0,201160.0,203894.0,203932.0,203506.0
11,0.0,0.0,-1.0,5.0,1.0,203094.0,201160.0,203894.0,203932.0,203506.0,2747.0,203099.0,2210.0,2592.0,2760.0
12,71.42857142857143,1.0,2.0,191.0,1.0,203099.0,2210.0,2592.0,2760.0,203521.0,203094.0,201160.0,203894.0,203932.0,203506.0
13,166.66666666666669,0.0,-1.0,191.0,0.0,203094.0,201160.0,203894.0,203932.0,203506.0,203099.0,2210.0,2592.0,2760.0,203521.0
14,0.0,1.0,-1.0,17.0,1.0,203521.0,2210.0,2592.0,2760.0,2747.0,203506.0,203094.0,201160.0,203894.0,203932.0
15,200.0,0.0,2.0,17.0,0.0,203506.0,203094.0,201160.0,203894.0,203932.0,203521.0,2210.0,2592.0,2760.0,2747.0
16,133.33333333333331,1.0,-2.0,56.0,1.0,203521.0,2210.0,2747.0,201567.0,202684.0,203506.0,203094.0,201160.0,203894.0,203932.0
17,100.0,0.0,3.0,56.0,0.0,203506.0,203094.0,201160.0,203894.0,203932.0,203521.0,2210.0,2747.0,201567.0,202684.0
18,225.0,1.0,-2.0,151.0,0.0,203521.0,2747.0,201567.0,202684.0,2544.0,203506.0,203094.0,203894.0,203932.0,202696.0
19,80.0,0.0,3.0,151.0,1.0,203506.0,203094.0,203894.0,203932.0,202696.0,203521.0,2747.0,201567.0,202684.0,2544.0
20,66.66666666666666,1.0,-1.0,82.0,0.0,203521.0,2747.0,201567.0,202684.0,2544.0,203932.0,202696.0,203901.0,203095.0,202699.0
21,33.33333333333333,0.0,1.0,82.0,1.0,203932.0,202696.0,203901.0,203095.0,202699.0,203521.0,2747.0,201567.0,202684.0,2544.0
22,138.88888888888889,1.0,0.0,511.0,0.0,2747.0,201567.0,202684.0,2544.0,203099.0,202696.0,203901.0,203095.0,202699.0,203094.0
23,73.68421052631578,0.0,1.0,511.0,1.0,202696.0,203901.0,203095.0,202699.0,203094.0,2747.0,201567.0,202684.0,2544.0,203099.0
24,100.0,1.0,5.0,11.0,0.0,2544.0,201567.0,202684.0,2747.0,203521.0,203095.0,202699.0,202696.0,203506.0,203894.0
25,0.0,0.0,-4.0,11.0,1.0,203095.0,202699.0,202696.0,203506.0,203894.0,2544.0,201567.0,202684.0,2747.0,203521.0
26,200.0,1.0,5.0,29.0,0.0,2544.0,201567.0,202684.0,2747.0,203099.0,203095.0,202699.0,202696.0,203894.0,203094.0
27,100.0,0.0,-5.0,29.0,1.0,203095.0,202699.0,202696.0,203894.0,203094.0,2544.0,201567.0,202684.0,2747.0,203099.0
28,100.0,1.0,5.0,51.0,1.0,2544.0,201567.0,202684.0,2747.0,203099.0,202699.0,202696.0,203894.0,203094.0,203506.0
29,0.0,0.0,-5.0,51.0,0.0,202699.0,202696.0,203894.0,203094.0,203506.0,2544.0,201567.0,202684.0,2747.0,203099.0
30,50.0,1.0,5.0,5.0,0.0,201567.0,202684.0,2747.0,203099.0,2210.0,202699.0,202696.0,203894.0,203094.0,203506.0
31,0.0,0.0,5.0,5.0,1.0,202699.0,202696.0,203894.0,203094.0,203506.0,201567.0,202684.0,2747.0,203099.0,2210.0
32,0.0,1.0,5.0,34.0,0.0,201567.0,202684.0,2747.0,203099.0,2210.0,203894.0,203094.0,203932.0,201160.0,1626209.0
33,50.0,0.0,5.0,34.0,1.0,203894.0,203094.0,203932.0,201160.0,1626209.0,201567.0,202684.0,2747.0,203099.0,2210.0
34,100.0,1.0,5.0,11.0,1.0,202684.0,2747.0,203099.0,2210.0,2592.0,203894.0,203094.0,203932.0,201160.0,1626209.0
35,100.0,0.0,5.0,11.0,0.0,203894.0,203094.0,203932.0,201160.0,1626209.0,202684.0,2747.0,203099.0,2210.0,2592.0
36,115.38461538461537,1.0,5.0,371.0,1.0,2747.0,203099.0,2210.0,2592.0,2760.0,203894.0,203094.0,203932.0,201160.0,1626209.0
37,100.0,0.0,5.0,371.0,0.0,203894.0,203094.0,203932.0,201160.0,1626209.0,2747.0,203099.0,2210.0,2592.0,2760.0
38,0.0,1.0,5.0,51.0,0.0,2544.0,203099.0,2210.0,2592.0,2760.0,203894.0,203932.0,1626209.0,203473.0,101112.0
39,200.0,0.0,5.0,51.0,1.0,203894.0,203932.0,1626209.0,203473.0,101112.0,2544.0,203099.0,2210.0,2592.0,2760.0
40,114.28571428571428,1.0,5.0,162.0,1.0,2544.0,203099.0,2747.0,202684.0,201567.0,203894.0,203932.0,1626209.0,203473.0,101112.0
41,85.71428571428571,0.0,-4.0,162.0,0.0,203894.0,203932.0,1626209.0,203473.0,101112.0,2544.0,203099.0,2747.0,202684.0,201567.0
42,100.0,1.0,5.0,51.0,0.0,203099.0,2747.0,202684.0,201567.0,2210.0,203894.0,203932.0,1626209.0,203473.0,101112.0
43,100.0,0.0,-5.0,51.0,1.0,203894.0,203932.0,1626209.0,203473.0,101112.0,203099.0,2747.0,202684.0,201567.0,2210.0
