,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,357.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,57.14285714285714,0.0,0.0,357.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,100.0,1.0,2.0,39.0,1.0,204060.0,203497.0,1628378.0,201937.0,201973.0,101107.0,2730.0,201587.0,202689.0,1626203.0
3,0.0,0.0,-2.0,39.0,0.0,101107.0,2730.0,201587.0,202689.0,1626203.0,204060.0,203497.0,1628378.0,201937.0,201973.0
4,150.0,1.0,2.0,53.0,0.0,203497.0,1628378.0,201937.0,201973.0,1626220.0,101107.0,2730.0,201587.0,202689.0,1626203.0
5,100.0,0.0,-1.0,53.0,1.0,101107.0,2730.0,201587.0,202689.0,1626203.0,203497.0,1628378.0,201937.0,201973.0,1626220.0
6,75.0,1.0,2.0,95.0,0.0,203497.0,1628378.0,201973.0,1626220.0,202692.0,2730.0,201587.0,202689.0,1626203.0,1626163.0
7,100.0,0.0,-2.0,95.0,1.0,2730.0,201587.0,202689.0,1626203.0,1626163.0,203497.0,1628378.0,201973.0,1626220.0,202692.0
8,60.0,1.0,1.0,259.0,1.0,1628378.0,201973.0,1626220.0,202692.0,202324.0,1626203.0,1626163.0,203469.0,203487.0,203087.0
9,122.22222222222223,0.0,0.0,259.0,0.0,1626203.0,1626163.0,203469.0,203487.0,203087.0,1628378.0,201973.0,1626220.0,202692.0,202324.0
10,150.0,1.0,-1.0,34.0,1.0,201973.0,1626220.0,203526.0,204060.0,202327.0,1626203.0,1626163.0,203469.0,203487.0,203087.0
11,0.0,0.0,1.0,34.0,0.0,1626203.0,1626163.0,203469.0,203487.0,203087.0,201973.0,1626220.0,203526.0,204060.0,202327.0
12,100.0,1.0,0.0,50.0,0.0,201973.0,204060.0,202327.0,201937.0,1628378.0,1626203.0,1626163.0,203469.0,203487.0,203087.0
13,100.0,0.0,0.0,50.0,1.0,1626203.0,1626163.0,203469.0,203487.0,203087.0,201973.0,204060.0,202327.0,201937.0,1628378.0
14,0.0,1.0,0.0,14.0,0.0,201973.0,204060.0,201937.0,1628378.0,203497.0,1626203.0,1626163.0,203469.0,203487.0,203087.0
15,66.66666666666666,0.0,0.0,14.0,1.0,1626203.0,1626163.0,203469.0,203487.0,203087.0,201973.0,204060.0,201937.0,1628378.0,203497.0
16,0.0,1.0,0.0,13.0,0.0,204060.0,201937.0,1628378.0,203497.0,202324.0,1626163.0,203469.0,203487.0,203087.0,202689.0
17,0.0,0.0,1.0,13.0,1.0,1626163.0,203469.0,203487.0,203087.0,202689.0,204060.0,201937.0,1628378.0,203497.0,202324.0
18,300.0,1.0,0.0,34.0,1.0,204060.0,201937.0,1628378.0,203497.0,202324.0,1626163.0,203469.0,203087.0,202689.0,201587.0
19,0.0,0.0,1.0,34.0,0.0,1626163.0,203469.0,203087.0,202689.0,201587.0,204060.0,201937.0,1628378.0,203497.0,202324.0
20,0.0,1.0,1.0,3.0,1.0,204060.0,201937.0,1628378.0,203497.0,202324.0,1626163.0,203087.0,202689.0,201587.0,2730.0
21,0.0,0.0,0.0,3.0,0.0,1626163.0,203087.0,202689.0,201587.0,2730.0,204060.0,201937.0,1628378.0,203497.0,202324.0
22,137.5,1.0,1.0,199.0,0.0,204060.0,201937.0,1628378.0,203497.0,202324.0,202689.0,201587.0,2730.0,203077.0,101107.0
23,75.0,0.0,0.0,199.0,1.0,202689.0,201587.0,2730.0,203077.0,101107.0,204060.0,201937.0,1628378.0,203497.0,202324.0
24,250.0,1.0,2.0,51.0,1.0,204060.0,201937.0,1628378.0,203497.0,202324.0,201587.0,2730.0,203077.0,101107.0,203487.0
25,100.0,0.0,-2.0,51.0,0.0,201587.0,2730.0,203077.0,101107.0,203487.0,204060.0,201937.0,1628378.0,203497.0,202324.0
26,25.0,1.0,3.0,137.0,1.0,204060.0,201937.0,1628378.0,203497.0,202324.0,201587.0,203077.0,101107.0,203487.0,203469.0
27,128.57142857142858,0.0,-3.0,137.0,0.0,201587.0,203077.0,101107.0,203487.0,203469.0,204060.0,201937.0,1628378.0,203497.0,202324.0
28,157.14285714285714,1.0,1.0,126.0,1.0,204060.0,203497.0,1628378.0,201937.0,201973.0,203077.0,101107.0,2730.0,201587.0,202689.0
29,150.0,0.0,0.0,126.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,204060.0,203497.0,1628378.0,201937.0,201973.0
30,66.66666666666666,1.0,1.0,64.0,0.0,204060.0,203497.0,1628378.0,201973.0,203526.0,203077.0,101107.0,201587.0,202689.0,203469.0
31,0.0,0.0,0.0,64.0,1.0,203077.0,101107.0,201587.0,202689.0,203469.0,204060.0,203497.0,1628378.0,201973.0,203526.0
32,100.0,1.0,1.0,140.0,1.0,203497.0,1628378.0,201973.0,203526.0,1626220.0,203077.0,101107.0,201587.0,202689.0,203469.0
33,120.0,0.0,-1.0,140.0,0.0,203077.0,101107.0,201587.0,202689.0,203469.0,203497.0,1628378.0,201973.0,203526.0,1626220.0
34,0.0,1.0,1.0,30.0,1.0,1628378.0,201973.0,203526.0,1626220.0,202327.0,201587.0,202689.0,203469.0,1626163.0,1626203.0
35,200.0,0.0,0.0,30.0,0.0,201587.0,202689.0,203469.0,1626163.0,1626203.0,1628378.0,201973.0,203526.0,1626220.0,202327.0
36,116.66666666666667,1.0,1.0,190.0,1.0,201973.0,203526.0,202327.0,202692.0,204060.0,201587.0,202689.0,203469.0,1626163.0,1626203.0
37,66.66666666666666,0.0,0.0,190.0,0.0,201587.0,202689.0,203469.0,1626163.0,1626203.0,201973.0,203526.0,202327.0,202692.0,204060.0
38,100.0,1.0,2.0,53.0,0.0,204060.0,203526.0,202327.0,1626220.0,202324.0,1626203.0,1626163.0,203469.0,203487.0,203087.0
39,0.0,0.0,-1.0,53.0,1.0,1626203.0,1626163.0,203469.0,203487.0,203087.0,204060.0,203526.0,202327.0,1626220.0,202324.0
40,100.0,1.0,3.0,69.0,1.0,204060.0,202327.0,1626220.0,202324.0,1628378.0,1626203.0,1626163.0,203469.0,203487.0,203087.0
41,0.0,0.0,-2.0,69.0,0.0,1626203.0,1626163.0,203469.0,203487.0,203087.0,204060.0,202327.0,1626220.0,202324.0,1628378.0
42,0.0,1.0,4.0,17.0,1.0,1626220.0,202324.0,1628378.0,203497.0,202692.0,1626163.0,203469.0,203487.0,203087.0,202689.0
43,100.0,0.0,-4.0,17.0,0.0,1626163.0,203469.0,203487.0,203087.0,202689.0,1626220.0,202324.0,1628378.0,203497.0,202692.0
44,50.0,1.0,4.0,79.0,0.0,1626220.0,202324.0,1628378.0,203497.0,203526.0,1626163.0,203469.0,203487.0,203087.0,202689.0
45,125.0,0.0,-3.0,79.0,1.0,1626163.0,203469.0,203487.0,203087.0,202689.0,1626220.0,202324.0,1628378.0,203497.0,203526.0
46,133.33333333333331,1.0,3.0,66.0,1.0,1626220.0,202324.0,1628378.0,203497.0,204060.0,203087.0,202689.0,101107.0,2730.0,201587.0
47,0.0,0.0,-2.0,66.0,0.0,203087.0,202689.0,101107.0,2730.0,201587.0,1626220.0,202324.0,1628378.0,203497.0,204060.0
48,133.33333333333331,1.0,4.0,61.0,1.0,1626220.0,202324.0,1628378.0,203497.0,204060.0,203087.0,202689.0,101107.0,201587.0,1626163.0
49,66.66666666666666,0.0,-3.0,61.0,0.0,203087.0,202689.0,101107.0,201587.0,1626163.0,1626220.0,202324.0,1628378.0,203497.0,204060.0
50,150.0,1.0,4.0,29.0,1.0,1626220.0,202324.0,1628378.0,203497.0,204060.0,1626163.0,1628370.0,1628407.0,202933.0,1626203.0
51,0.0,0.0,-3.0,29.0,0.0,1626163.0,1628370.0,1628407.0,202933.0,1626203.0,1626220.0,202324.0,1628378.0,203497.0,204060.0
52,0.0,1.0,4.0,0.0,1.0,1626220.0,203526.0,1627777.0,1628571.0,202327.0,1626163.0,1628370.0,1628407.0,202933.0,1626203.0
53,100.0,0.0,-3.0,0.0,0.0,1626163.0,1628370.0,1628407.0,202933.0,1626203.0,1626220.0,203526.0,1627777.0,1628571.0,202327.0
