,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,347.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,203121.0,203524.0,1626143.0,201950.0,1628402.0
1,46.15384615384615,0.0,0.0,347.0,1.0,203121.0,203524.0,1626143.0,201950.0,1628402.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
2,100.0,1.0,4.0,33.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0
3,0.0,0.0,-3.0,33.0,1.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
4,114.28571428571428,1.0,5.0,150.0,0.0,1628401.0,200752.0,200746.0,201942.0,201988.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0
5,142.85714285714286,0.0,-4.0,150.0,1.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0,1628401.0,200752.0,200746.0,201942.0,201988.0
6,114.28571428571428,1.0,4.0,165.0,0.0,200746.0,201988.0,201158.0,202722.0,1627854.0,203121.0,201950.0,1629026.0,204025.0,1627767.0
7,100.0,0.0,-3.0,165.0,1.0,203121.0,201950.0,1629026.0,204025.0,1627767.0,200746.0,201988.0,201158.0,202722.0,1627854.0
8,87.5,1.0,4.0,158.0,0.0,201988.0,201158.0,202722.0,1627854.0,2200.0,203121.0,201950.0,1629026.0,204025.0,1627767.0
9,100.0,0.0,-3.0,158.0,1.0,203121.0,201950.0,1629026.0,204025.0,1627767.0,201988.0,201158.0,202722.0,1627854.0,2200.0
10,0.0,1.0,4.0,20.0,1.0,201158.0,202722.0,2200.0,201942.0,1627854.0,1628402.0,1629026.0,204025.0,1627767.0,203546.0
11,,0.0,-3.0,20.0,0.0,1628402.0,1629026.0,204025.0,1627767.0,203546.0,201158.0,202722.0,2200.0,201942.0,1627854.0
12,200.0,1.0,3.0,74.0,0.0,201158.0,202722.0,2200.0,201942.0,1627854.0,1628402.0,1629026.0,204025.0,1627767.0,203546.0
13,0.0,0.0,-2.0,74.0,1.0,1628402.0,1629026.0,204025.0,1627767.0,203546.0,201158.0,202722.0,2200.0,201942.0,1627854.0
14,0.0,1.0,5.0,25.0,0.0,201158.0,202722.0,2200.0,201942.0,1627854.0,1628402.0,1629026.0,204025.0,203546.0,1626143.0
15,100.0,0.0,-4.0,25.0,1.0,1628402.0,1629026.0,204025.0,203546.0,1626143.0,201158.0,202722.0,2200.0,201942.0,1627854.0
16,0.0,1.0,4.0,39.0,0.0,201158.0,201942.0,1627854.0,200752.0,200746.0,1628402.0,1629026.0,204025.0,203546.0,1626143.0
17,66.66666666666666,0.0,-4.0,39.0,1.0,1628402.0,1629026.0,204025.0,203546.0,1626143.0,201158.0,201942.0,1627854.0,200752.0,200746.0
