,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,300.0,0.0,1628415.0,1628397.0,201188.0,1627782.0,1626150.0,203937.0,202722.0,2200.0,201980.0,1627749.0
1,90.0,0.0,0.0,300.0,1.0,203937.0,202722.0,2200.0,201980.0,1627749.0,1628415.0,1628397.0,201188.0,1627782.0,1626150.0
2,0.0,1.0,-1.0,18.0,1.0,1628415.0,201188.0,1627782.0,1627738.0,201596.0,203937.0,202722.0,2200.0,201980.0,1627749.0
3,0.0,0.0,2.0,18.0,0.0,203937.0,202722.0,2200.0,201980.0,1627749.0,1628415.0,201188.0,1627782.0,1627738.0,201596.0
4,100.0,1.0,-1.0,57.0,0.0,1628415.0,201188.0,1627782.0,1627738.0,201596.0,203937.0,2200.0,201980.0,1627749.0,203530.0
5,150.0,0.0,2.0,57.0,1.0,203937.0,2200.0,201980.0,1627749.0,203530.0,1628415.0,201188.0,1627782.0,1627738.0,201596.0
6,100.0,1.0,-1.0,49.0,0.0,1628415.0,201188.0,1627738.0,201596.0,1627988.0,203937.0,2200.0,203530.0,2225.0,201988.0
7,133.33333333333331,0.0,2.0,49.0,1.0,203937.0,2200.0,203530.0,2225.0,201988.0,1628415.0,201188.0,1627738.0,201596.0,1627988.0
8,100.0,1.0,-1.0,22.0,1.0,201188.0,1627738.0,201596.0,1627988.0,203463.0,2200.0,203530.0,2225.0,201988.0,1627854.0
9,200.0,0.0,2.0,22.0,0.0,2200.0,203530.0,2225.0,201988.0,1627854.0,201188.0,1627738.0,201596.0,1627988.0,203463.0
10,88.88888888888889,1.0,-1.0,256.0,1.0,1627738.0,201596.0,1627988.0,203463.0,201148.0,203530.0,2225.0,201988.0,1627854.0,202722.0
11,88.88888888888889,0.0,2.0,256.0,0.0,203530.0,2225.0,201988.0,1627854.0,202722.0,1627738.0,201596.0,1627988.0,203463.0,201148.0
12,100.0,1.0,-1.0,23.0,1.0,1627738.0,201596.0,1627988.0,203463.0,201148.0,202722.0,1627749.0,203530.0,1627854.0,201980.0
13,200.0,0.0,2.0,23.0,0.0,202722.0,1627749.0,203530.0,1627854.0,201980.0,1627738.0,201596.0,1627988.0,203463.0,201148.0
14,0.0,1.0,-1.0,27.0,1.0,1627988.0,203463.0,201148.0,1628397.0,1626150.0,202722.0,1627749.0,203530.0,1627854.0,201980.0
15,,0.0,1.0,27.0,0.0,202722.0,1627749.0,203530.0,1627854.0,201980.0,1627988.0,203463.0,201148.0,1628397.0,1626150.0
16,100.0,1.0,-1.0,18.0,0.0,1627988.0,203463.0,201148.0,1626150.0,1627738.0,202722.0,1627749.0,203530.0,1627854.0,201980.0
17,150.0,0.0,1.0,18.0,1.0,202722.0,1627749.0,203530.0,1627854.0,201980.0,1627988.0,203463.0,201148.0,1626150.0,1627738.0
18,0.0,1.0,-1.0,4.0,1.0,201148.0,1626150.0,1627738.0,1627782.0,1628415.0,1627749.0,1627854.0,201980.0,203937.0,2200.0
