,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,364.0,0.0,203613.0,203932.0,202696.0,203095.0,201571.0,202711.0,201152.0,1626167.0,201936.0,201954.0
1,146.15384615384613,0.0,0.0,364.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,203613.0,203932.0,202696.0,203095.0,201571.0
2,100.0,1.0,-2.0,50.0,0.0,203932.0,202696.0,203095.0,201571.0,1628371.0,202711.0,201152.0,1626167.0,201936.0,201954.0
3,100.0,0.0,3.0,50.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,203932.0,202696.0,203095.0,201571.0,1628371.0
4,0.0,1.0,-2.0,6.0,1.0,203932.0,202696.0,1628371.0,1626170.0,203082.0,202711.0,201152.0,1626167.0,201936.0,201954.0
5,100.0,0.0,3.0,6.0,0.0,202711.0,201152.0,1626167.0,201936.0,201954.0,203932.0,202696.0,1628371.0,1626170.0,203082.0
6,133.33333333333331,1.0,-3.0,68.0,1.0,203932.0,202696.0,1628371.0,1626170.0,203082.0,201152.0,1626167.0,201936.0,201954.0,202709.0
7,0.0,0.0,3.0,68.0,0.0,201152.0,1626167.0,201936.0,201954.0,202709.0,203932.0,202696.0,1628371.0,1626170.0,203082.0
8,100.0,1.0,-1.0,82.0,1.0,1628371.0,1626170.0,203082.0,203613.0,1628964.0,1626167.0,201954.0,202709.0,203926.0,1628388.0
9,75.0,0.0,2.0,82.0,0.0,1626167.0,201954.0,202709.0,203926.0,1628388.0,1628371.0,1626170.0,203082.0,203613.0,1628964.0
10,44.44444444444444,1.0,-1.0,246.0,0.0,1628371.0,1626170.0,203082.0,203613.0,1628964.0,202709.0,203926.0,1628388.0,203124.0,1628988.0
11,90.0,0.0,1.0,246.0,1.0,202709.0,203926.0,1628388.0,203124.0,1628988.0,1628371.0,1626170.0,203082.0,203613.0,1628964.0
12,150.0,1.0,-3.0,22.0,1.0,1628371.0,1626170.0,203082.0,1628964.0,203095.0,202709.0,203926.0,203124.0,1628988.0,202711.0
13,300.0,0.0,4.0,22.0,0.0,202709.0,203926.0,203124.0,1628988.0,202711.0,1628371.0,1626170.0,203082.0,1628964.0,203095.0
14,0.0,1.0,-3.0,0.0,1.0,1626170.0,203082.0,203095.0,203932.0,202696.0,202709.0,203926.0,203124.0,1628988.0,202711.0
15,0.0,0.0,4.0,0.0,0.0,202709.0,203926.0,203124.0,1628988.0,202711.0,1626170.0,203082.0,203095.0,203932.0,202696.0
16,75.0,1.0,-3.0,85.0,1.0,1626170.0,203082.0,203095.0,203932.0,202696.0,202709.0,203124.0,1628988.0,202711.0,201152.0
17,133.33333333333331,0.0,4.0,85.0,0.0,202709.0,203124.0,1628988.0,202711.0,201152.0,1626170.0,203082.0,203095.0,203932.0,202696.0
18,200.0,1.0,-4.0,36.0,0.0,203095.0,203932.0,202696.0,201571.0,1628371.0,202709.0,1628988.0,202711.0,201152.0,1626167.0
19,150.0,0.0,5.0,36.0,1.0,202709.0,1628988.0,202711.0,201152.0,1626167.0,203095.0,203932.0,202696.0,201571.0,1628371.0
20,200.0,1.0,-4.0,11.0,0.0,203095.0,203932.0,202696.0,201571.0,1628371.0,202711.0,201152.0,1626167.0,201954.0,201936.0
21,0.0,0.0,5.0,11.0,1.0,202711.0,201152.0,1626167.0,201954.0,201936.0,203095.0,203932.0,202696.0,201571.0,1628371.0
22,80.0,1.0,-4.0,74.0,1.0,203095.0,203932.0,202696.0,201571.0,1628371.0,202711.0,201152.0,1626167.0,201954.0,201936.0
23,50.0,0.0,4.0,74.0,0.0,202711.0,201152.0,1626167.0,201954.0,201936.0,203095.0,203932.0,202696.0,201571.0,1628371.0
24,0.0,1.0,-3.0,7.0,1.0,203095.0,203932.0,202696.0,201571.0,1628371.0,202711.0,201152.0,201954.0,201936.0,203124.0
25,200.0,0.0,4.0,7.0,0.0,202711.0,201152.0,201954.0,201936.0,203124.0,203095.0,203932.0,202696.0,201571.0,1628371.0
26,100.0,1.0,-4.0,39.0,0.0,203932.0,202696.0,201571.0,1628371.0,203082.0,202711.0,201152.0,201954.0,201936.0,203124.0
27,66.66666666666666,0.0,4.0,39.0,1.0,202711.0,201152.0,201954.0,201936.0,203124.0,203932.0,202696.0,201571.0,1628371.0,203082.0
28,200.0,1.0,-4.0,0.0,1.0,203932.0,202696.0,201571.0,1628371.0,203082.0,202711.0,201954.0,201936.0,203124.0,1628388.0
29,,0.0,4.0,0.0,0.0,202711.0,201954.0,201936.0,203124.0,1628388.0,203932.0,202696.0,201571.0,1628371.0,203082.0
30,100.0,1.0,-3.0,156.0,0.0,203932.0,202696.0,201571.0,203082.0,203613.0,202711.0,201954.0,201936.0,203124.0,1628388.0
31,120.0,0.0,4.0,156.0,1.0,202711.0,201954.0,201936.0,203124.0,1628388.0,203932.0,202696.0,201571.0,203082.0,203613.0
32,122.22222222222223,1.0,-3.0,242.0,1.0,203613.0,203932.0,202696.0,203095.0,201571.0,202711.0,201152.0,201936.0,201954.0,203124.0
33,111.11111111111111,0.0,4.0,242.0,0.0,202711.0,201152.0,201936.0,201954.0,203124.0,203613.0,203932.0,202696.0,203095.0,201571.0
34,0.0,1.0,-3.0,31.0,1.0,203932.0,202696.0,203095.0,201571.0,1628371.0,202711.0,201152.0,201936.0,201954.0,203124.0
35,66.66666666666666,0.0,4.0,31.0,0.0,202711.0,201152.0,201936.0,201954.0,203124.0,203932.0,202696.0,203095.0,201571.0,1628371.0
36,0.0,1.0,-4.0,59.0,1.0,203932.0,202696.0,1628371.0,203082.0,1626170.0,202711.0,201152.0,201936.0,201954.0,203124.0
37,166.66666666666669,0.0,4.0,59.0,0.0,202711.0,201152.0,201936.0,201954.0,203124.0,203932.0,202696.0,1628371.0,203082.0,1626170.0
38,200.0,1.0,-5.0,33.0,0.0,203932.0,202696.0,1628371.0,203082.0,1626170.0,201152.0,201936.0,201954.0,203124.0,202709.0
39,100.0,0.0,5.0,33.0,1.0,201152.0,201936.0,201954.0,203124.0,202709.0,203932.0,202696.0,1628371.0,203082.0,1626170.0
40,150.0,1.0,-5.0,11.0,0.0,203932.0,203082.0,1626170.0,1628964.0,203613.0,201152.0,201936.0,201954.0,203124.0,202709.0
41,0.0,0.0,5.0,11.0,1.0,201152.0,201936.0,201954.0,203124.0,202709.0,203932.0,203082.0,1626170.0,1628964.0,203613.0
42,0.0,1.0,-4.0,31.0,0.0,203932.0,203082.0,1626170.0,1628964.0,203613.0,201954.0,203124.0,202709.0,203926.0,1628388.0
43,0.0,0.0,5.0,31.0,1.0,201954.0,203124.0,202709.0,203926.0,1628388.0,203932.0,203082.0,1626170.0,1628964.0,203613.0
44,72.72727272727273,1.0,-5.0,261.0,1.0,203932.0,203082.0,1626170.0,1628964.0,203613.0,203124.0,202709.0,203926.0,1628388.0,1628988.0
45,100.0,0.0,5.0,261.0,0.0,203124.0,202709.0,203926.0,1628388.0,1628988.0,203932.0,203082.0,1626170.0,1628964.0,203613.0
46,300.0,1.0,5.0,29.0,0.0,203095.0,1626170.0,203082.0,1628964.0,203932.0,202709.0,203926.0,203124.0,1628988.0,201152.0
47,50.0,0.0,5.0,29.0,1.0,202709.0,203926.0,203124.0,1628988.0,201152.0,203095.0,1626170.0,203082.0,1628964.0,203932.0
48,0.0,1.0,-5.0,38.0,1.0,203095.0,1626170.0,203082.0,1628964.0,203932.0,202709.0,203926.0,203124.0,1628988.0,201152.0
49,200.0,0.0,5.0,38.0,0.0,202709.0,203926.0,203124.0,1628988.0,201152.0,203095.0,1626170.0,203082.0,1628964.0,203932.0
50,0.0,1.0,5.0,34.0,0.0,203095.0,1626170.0,203082.0,1628964.0,203932.0,202709.0,1628988.0,201152.0,202711.0,1626167.0
51,25.0,0.0,5.0,34.0,1.0,202709.0,1628988.0,201152.0,202711.0,1626167.0,203095.0,1626170.0,203082.0,1628964.0,203932.0
52,40.0,1.0,5.0,134.0,1.0,203095.0,203082.0,1628964.0,203932.0,201571.0,202709.0,1628988.0,201152.0,202711.0,1626167.0
53,125.0,0.0,5.0,134.0,0.0,202709.0,1628988.0,201152.0,202711.0,1626167.0,203095.0,203082.0,1628964.0,203932.0,201571.0
54,,1.0,5.0,0.0,0.0,1626170.0,1628515.0,1628411.0,1626185.0,203920.0,201152.0,202711.0,1626167.0,201954.0,1628388.0
55,0.0,0.0,5.0,0.0,1.0,201152.0,202711.0,1626167.0,201954.0,1628388.0,1626170.0,1628515.0,1628411.0,1626185.0,203920.0
