,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,232.0,0.0,203490.0,201162.0,101162.0,202066.0,202322.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,114.28571428571428,0.0,0.0,232.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,203490.0,201162.0,101162.0,202066.0,202322.0
2,66.66666666666666,1.0,1.0,148.0,1.0,201162.0,101162.0,202066.0,202322.0,1626162.0,2544.0,201567.0,202684.0,2747.0,202681.0
3,83.33333333333334,0.0,-1.0,148.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201162.0,101162.0,202066.0,202322.0,1626162.0
4,50.0,1.0,1.0,87.0,0.0,201162.0,101162.0,202066.0,202322.0,1626162.0,2544.0,201567.0,202684.0,2747.0,203521.0
5,0.0,0.0,-1.0,87.0,1.0,2544.0,201567.0,202684.0,2747.0,203521.0,201162.0,101162.0,202066.0,202322.0,1626162.0
6,0.0,1.0,2.0,66.0,0.0,201162.0,101162.0,202322.0,1626162.0,202390.0,201567.0,202684.0,2747.0,203521.0,202697.0
7,200.0,0.0,-1.0,66.0,1.0,201567.0,202684.0,2747.0,203521.0,202697.0,201162.0,101162.0,202322.0,1626162.0,202390.0
8,0.0,1.0,1.0,43.0,0.0,201162.0,202322.0,1626162.0,202390.0,2403.0,201567.0,202684.0,2747.0,203521.0,202697.0
9,0.0,0.0,0.0,43.0,1.0,201567.0,202684.0,2747.0,203521.0,202697.0,201162.0,202322.0,1626162.0,202390.0,2403.0
10,0.0,1.0,1.0,32.0,0.0,201162.0,1626162.0,202390.0,2403.0,201196.0,201567.0,203521.0,202697.0,2210.0,202389.0
11,0.0,0.0,0.0,32.0,1.0,201567.0,203521.0,202697.0,2210.0,202389.0,201162.0,1626162.0,202390.0,2403.0,201196.0
12,200.0,1.0,1.0,14.0,0.0,201162.0,1626162.0,202390.0,2403.0,201196.0,201567.0,202697.0,2210.0,202389.0,202681.0
13,100.0,0.0,0.0,14.0,1.0,201567.0,202697.0,2210.0,202389.0,202681.0,201162.0,1626162.0,202390.0,2403.0,201196.0
14,150.0,1.0,1.0,33.0,0.0,1626162.0,202390.0,2403.0,201196.0,204067.0,202697.0,2210.0,202389.0,202681.0,203521.0
15,200.0,0.0,0.0,33.0,1.0,202697.0,2210.0,202389.0,202681.0,203521.0,1626162.0,202390.0,2403.0,201196.0,204067.0
16,100.0,1.0,0.0,168.0,0.0,202390.0,2403.0,201196.0,204067.0,202322.0,202697.0,2210.0,202389.0,202681.0,203521.0
17,50.0,0.0,0.0,168.0,1.0,202697.0,2210.0,202389.0,202681.0,203521.0,202390.0,2403.0,201196.0,204067.0,202322.0
18,0.0,1.0,3.0,5.0,1.0,203490.0,201196.0,204067.0,202322.0,101162.0,202681.0,203521.0,202697.0,2544.0,202684.0
19,200.0,0.0,-2.0,5.0,0.0,202681.0,203521.0,202697.0,2544.0,202684.0,203490.0,201196.0,204067.0,202322.0,101162.0
20,0.0,1.0,2.0,31.0,0.0,203490.0,201196.0,204067.0,202322.0,101162.0,202681.0,203521.0,202697.0,2544.0,202684.0
21,100.0,0.0,-1.0,31.0,1.0,202681.0,203521.0,202697.0,2544.0,202684.0,203490.0,201196.0,204067.0,202322.0,101162.0
22,200.0,1.0,1.0,30.0,0.0,203490.0,201196.0,204067.0,202322.0,101162.0,203521.0,202697.0,2544.0,202684.0,2747.0
23,250.0,0.0,-1.0,30.0,1.0,203521.0,202697.0,2544.0,202684.0,2747.0,203490.0,201196.0,204067.0,202322.0,101162.0
24,0.0,1.0,0.0,52.0,1.0,203490.0,201196.0,202322.0,101162.0,202066.0,203521.0,202697.0,2544.0,202684.0,2747.0
25,133.33333333333331,0.0,0.0,52.0,0.0,203521.0,202697.0,2544.0,202684.0,2747.0,203490.0,201196.0,202322.0,101162.0,202066.0
26,100.0,1.0,-1.0,124.0,1.0,203490.0,201196.0,202322.0,101162.0,202066.0,203521.0,202697.0,2544.0,2747.0,201567.0
27,100.0,0.0,1.0,124.0,0.0,203521.0,202697.0,2544.0,2747.0,201567.0,203490.0,201196.0,202322.0,101162.0,202066.0
28,0.0,1.0,-1.0,0.0,1.0,203490.0,202322.0,101162.0,202066.0,202390.0,202697.0,2544.0,2747.0,201567.0,202681.0
29,100.0,0.0,2.0,0.0,0.0,202697.0,2544.0,2747.0,201567.0,202681.0,203490.0,202322.0,101162.0,202066.0,202390.0
30,0.0,1.0,-1.0,18.0,0.0,202322.0,101162.0,202066.0,202390.0,1626162.0,202697.0,2544.0,2747.0,201567.0,202681.0
31,100.0,0.0,2.0,18.0,1.0,202697.0,2544.0,2747.0,201567.0,202681.0,202322.0,101162.0,202066.0,202390.0,1626162.0
32,100.0,1.0,-2.0,0.0,1.0,202322.0,101162.0,202390.0,1626162.0,201162.0,202697.0,2544.0,2747.0,201567.0,202681.0
33,0.0,0.0,2.0,0.0,0.0,202697.0,2544.0,2747.0,201567.0,202681.0,202322.0,101162.0,202390.0,1626162.0,201162.0
34,66.66666666666666,1.0,-2.0,45.0,1.0,202322.0,101162.0,202390.0,1626162.0,201162.0,202697.0,2544.0,201567.0,202681.0,203521.0
35,250.0,0.0,2.0,45.0,0.0,202697.0,2544.0,201567.0,202681.0,203521.0,202322.0,101162.0,202390.0,1626162.0,201162.0
36,0.0,1.0,-3.0,4.0,1.0,202322.0,101162.0,202390.0,201162.0,202066.0,202697.0,2544.0,201567.0,202681.0,203521.0
37,100.0,0.0,4.0,4.0,0.0,202697.0,2544.0,201567.0,202681.0,203521.0,202322.0,101162.0,202390.0,201162.0,202066.0
38,142.85714285714286,1.0,-4.0,402.0,1.0,202322.0,201162.0,202066.0,204067.0,201196.0,202697.0,2544.0,202681.0,203521.0,203099.0
39,164.28571428571428,0.0,4.0,402.0,0.0,202697.0,2544.0,202681.0,203521.0,203099.0,202322.0,201162.0,202066.0,204067.0,201196.0
40,233.33333333333334,1.0,-4.0,192.0,0.0,203490.0,201162.0,101162.0,202066.0,202322.0,2544.0,201567.0,202684.0,2747.0,203521.0
41,100.0,0.0,5.0,192.0,1.0,2544.0,201567.0,202684.0,2747.0,203521.0,203490.0,201162.0,101162.0,202066.0,202322.0
42,100.0,1.0,-2.0,53.0,0.0,203490.0,201162.0,101162.0,202066.0,202322.0,2544.0,201567.0,2747.0,203521.0,202697.0
43,0.0,0.0,2.0,53.0,1.0,2544.0,201567.0,2747.0,203521.0,202697.0,203490.0,201162.0,101162.0,202066.0,202322.0
44,85.71428571428571,1.0,-1.0,197.0,0.0,203490.0,201162.0,202066.0,202322.0,2403.0,2544.0,201567.0,2747.0,203521.0,202697.0
45,137.5,0.0,1.0,197.0,1.0,2544.0,201567.0,2747.0,203521.0,202697.0,203490.0,201162.0,202066.0,202322.0,2403.0
46,0.0,1.0,-2.0,73.0,1.0,202390.0,2403.0,201196.0,202322.0,203490.0,2544.0,202684.0,2747.0,202681.0,202697.0
47,100.0,0.0,3.0,73.0,0.0,2544.0,202684.0,2747.0,202681.0,202697.0,202390.0,2403.0,201196.0,202322.0,203490.0
48,200.0,1.0,-3.0,17.0,0.0,202390.0,2403.0,202322.0,203490.0,204067.0,202684.0,2747.0,202681.0,202697.0,203521.0
49,0.0,0.0,4.0,17.0,1.0,202684.0,2747.0,202681.0,202697.0,203521.0,202390.0,2403.0,202322.0,203490.0,204067.0
50,66.66666666666666,1.0,-3.0,59.0,1.0,202390.0,202322.0,203490.0,204067.0,201162.0,202684.0,2747.0,202681.0,202697.0,203521.0
51,133.33333333333331,0.0,4.0,59.0,0.0,202684.0,2747.0,202681.0,202697.0,203521.0,202390.0,202322.0,203490.0,204067.0,201162.0
52,114.28571428571428,1.0,-3.0,211.0,1.0,202390.0,202322.0,203490.0,201162.0,202066.0,202684.0,202681.0,202697.0,203521.0,2544.0
53,128.57142857142858,0.0,4.0,211.0,0.0,202684.0,202681.0,202697.0,203521.0,2544.0,202390.0,202322.0,203490.0,201162.0,202066.0
