,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.23529411764706,1.0,0.0,385.0,0.0,203524.0,203076.0,202326.0,201950.0,204025.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0
1,61.111111111111114,0.0,0.0,385.0,1.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0,203524.0,203076.0,202326.0,201950.0,204025.0
2,0.0,1.0,1.0,40.0,0.0,203524.0,203076.0,202326.0,201950.0,204025.0,201936.0,1627746.0,1627741.0,201954.0,1627834.0
3,50.0,0.0,-1.0,40.0,1.0,201936.0,1627746.0,1627741.0,201954.0,1627834.0,203524.0,203076.0,202326.0,201950.0,204025.0
4,,1.0,2.0,0.0,0.0,203524.0,203076.0,202326.0,201950.0,202734.0,201936.0,1627746.0,1627741.0,201954.0,1627834.0
5,0.0,0.0,-1.0,0.0,1.0,201936.0,1627746.0,1627741.0,201954.0,1627834.0,203524.0,203076.0,202326.0,201950.0,202734.0
6,88.88888888888889,1.0,2.0,198.0,0.0,203524.0,203076.0,201950.0,202734.0,201967.0,1627746.0,1627741.0,201954.0,1627834.0,202066.0
7,44.44444444444444,0.0,-1.0,198.0,1.0,1627746.0,1627741.0,201954.0,1627834.0,202066.0,203524.0,203076.0,201950.0,202734.0,201967.0
8,141.66666666666669,1.0,3.0,320.0,1.0,203524.0,202734.0,201967.0,204025.0,202326.0,1627741.0,1627834.0,202066.0,203463.0,204038.0
9,81.81818181818183,0.0,-3.0,320.0,0.0,1627741.0,1627834.0,202066.0,203463.0,204038.0,203524.0,202734.0,201967.0,204025.0,202326.0
10,157.14285714285714,1.0,5.0,175.0,0.0,204025.0,201967.0,202348.0,201950.0,203076.0,1626161.0,202066.0,203463.0,204038.0,1627746.0
11,62.5,0.0,-5.0,175.0,1.0,1626161.0,202066.0,203463.0,204038.0,1627746.0,204025.0,201967.0,202348.0,201950.0,203076.0
12,0.0,1.0,5.0,36.0,0.0,202348.0,201950.0,203076.0,202326.0,203524.0,1626161.0,203463.0,1627746.0,1627741.0,201954.0
13,100.0,0.0,5.0,36.0,1.0,1626161.0,203463.0,1627746.0,1627741.0,201954.0,202348.0,201950.0,203076.0,202326.0,203524.0
14,50.0,1.0,5.0,78.0,0.0,202348.0,201950.0,203076.0,202326.0,203524.0,1626161.0,1627746.0,1627741.0,201954.0,201936.0
15,125.0,0.0,5.0,78.0,1.0,1626161.0,1627746.0,1627741.0,201954.0,201936.0,202348.0,201950.0,203076.0,202326.0,203524.0
16,77.77777777777779,1.0,5.0,512.0,1.0,202348.0,201950.0,203076.0,202326.0,203524.0,1627746.0,1627741.0,201954.0,201936.0,1627834.0
17,83.33333333333334,0.0,5.0,512.0,0.0,1627746.0,1627741.0,201954.0,201936.0,1627834.0,202348.0,201950.0,203076.0,202326.0,203524.0
18,50.0,1.0,5.0,68.0,1.0,203076.0,202326.0,201950.0,202734.0,202348.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0
19,75.0,0.0,-5.0,68.0,0.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0,203076.0,202326.0,201950.0,202734.0,202348.0
20,50.0,1.0,5.0,19.0,0.0,203076.0,201950.0,202734.0,202348.0,201967.0,1627746.0,1626161.0,201954.0,203463.0,202066.0
21,0.0,0.0,-5.0,19.0,1.0,1627746.0,1626161.0,201954.0,203463.0,202066.0,203076.0,201950.0,202734.0,202348.0,201967.0
22,0.0,1.0,5.0,39.0,0.0,203076.0,201950.0,202734.0,202348.0,201967.0,1627746.0,201954.0,203463.0,202066.0,1627834.0
23,0.0,0.0,5.0,39.0,1.0,1627746.0,201954.0,203463.0,202066.0,1627834.0,203076.0,201950.0,202734.0,202348.0,201967.0
24,90.9090909090909,1.0,5.0,278.0,1.0,203076.0,202734.0,202348.0,201967.0,204025.0,1627746.0,201954.0,203463.0,202066.0,1627834.0
25,90.9090909090909,0.0,5.0,278.0,0.0,1627746.0,201954.0,203463.0,202066.0,1627834.0,203076.0,202734.0,202348.0,201967.0,204025.0
26,125.0,1.0,5.0,112.0,0.0,202326.0,204025.0,201967.0,202348.0,203524.0,1626161.0,1627834.0,202066.0,203463.0,204038.0
27,160.0,0.0,5.0,112.0,1.0,1626161.0,1627834.0,202066.0,203463.0,204038.0,202326.0,204025.0,201967.0,202348.0,203524.0
28,140.0,1.0,5.0,47.0,1.0,202326.0,203524.0,202734.0,201950.0,203076.0,1626161.0,1627834.0,202066.0,203463.0,204038.0
29,0.0,0.0,-5.0,47.0,0.0,1626161.0,1627834.0,202066.0,203463.0,204038.0,202326.0,203524.0,202734.0,201950.0,203076.0
30,166.66666666666669,1.0,5.0,113.0,1.0,202326.0,203524.0,202734.0,201950.0,203076.0,1626161.0,202066.0,203463.0,204038.0,1627746.0
31,40.0,0.0,5.0,113.0,0.0,1626161.0,202066.0,203463.0,204038.0,1627746.0,202326.0,203524.0,202734.0,201950.0,203076.0
32,0.0,1.0,5.0,0.0,1.0,203524.0,202734.0,1627767.0,1626188.0,202700.0,202066.0,203463.0,204038.0,1627746.0,1627834.0
33,,0.0,5.0,0.0,0.0,202066.0,203463.0,204038.0,1627746.0,1627834.0,203524.0,202734.0,1627767.0,1626188.0,202700.0
34,150.0,1.0,5.0,15.0,1.0,202734.0,1627767.0,1626188.0,202700.0,202348.0,202066.0,203463.0,204038.0,1627746.0,1627834.0
35,0.0,0.0,5.0,15.0,0.0,202066.0,203463.0,204038.0,1627746.0,1627834.0,202734.0,1627767.0,1626188.0,202700.0,202348.0
