,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,360.0,0.0,203085.0,201601.0,201599.0,200755.0,101109.0,203516.0,1626185.0,201188.0,2754.0,201144.0
1,76.92307692307693,0.0,0.0,360.0,1.0,203516.0,1626185.0,201188.0,2754.0,201144.0,203085.0,201601.0,201599.0,200755.0,101109.0
2,125.0,1.0,2.0,104.0,0.0,203085.0,201601.0,201599.0,200755.0,101109.0,203516.0,201188.0,201144.0,1713.0,2216.0
3,180.0,0.0,-1.0,104.0,1.0,203516.0,201188.0,201144.0,1713.0,2216.0,203085.0,201601.0,201599.0,200755.0,101109.0
4,75.0,1.0,0.0,72.0,1.0,201599.0,200755.0,101109.0,2037.0,201578.0,201188.0,201144.0,1713.0,2216.0,1626150.0
5,50.0,0.0,1.0,72.0,0.0,201188.0,201144.0,1713.0,2216.0,1626150.0,201599.0,200755.0,101109.0,2037.0,201578.0
6,100.0,1.0,1.0,59.0,1.0,201599.0,101109.0,2037.0,201578.0,101187.0,201144.0,1713.0,2216.0,1626150.0,1626185.0
7,66.66666666666666,0.0,0.0,59.0,0.0,201144.0,1713.0,2216.0,1626150.0,1626185.0,201599.0,101109.0,2037.0,201578.0,101187.0
8,0.0,1.0,1.0,12.0,0.0,101109.0,2037.0,201578.0,101187.0,101138.0,1713.0,2216.0,1626150.0,203584.0,203516.0
9,300.0,0.0,-1.0,12.0,1.0,1713.0,2216.0,1626150.0,203584.0,203516.0,101109.0,2037.0,201578.0,101187.0,101138.0
10,66.66666666666666,1.0,0.0,238.0,0.0,2037.0,201578.0,101187.0,101138.0,203085.0,1713.0,2216.0,1626150.0,203584.0,203516.0
11,111.11111111111111,0.0,0.0,238.0,1.0,1713.0,2216.0,1626150.0,203584.0,203516.0,2037.0,201578.0,101187.0,101138.0,203085.0
12,0.0,1.0,0.0,14.0,1.0,203085.0,2037.0,200755.0,201601.0,201599.0,2216.0,1626150.0,203584.0,201188.0,2754.0
13,0.0,0.0,1.0,14.0,0.0,2216.0,1626150.0,203584.0,201188.0,2754.0,203085.0,2037.0,200755.0,201601.0,201599.0
14,150.0,1.0,0.0,0.0,1.0,203085.0,2037.0,200755.0,201601.0,201599.0,2216.0,1626150.0,203584.0,201188.0,2754.0
15,0.0,0.0,1.0,0.0,0.0,2216.0,1626150.0,203584.0,201188.0,2754.0,203085.0,2037.0,200755.0,201601.0,201599.0
16,200.0,1.0,1.0,30.0,0.0,203085.0,2037.0,200755.0,201601.0,201599.0,2216.0,203584.0,201188.0,2754.0,201144.0
17,100.0,0.0,0.0,30.0,1.0,2216.0,203584.0,201188.0,2754.0,201144.0,203085.0,2037.0,200755.0,201601.0,201599.0
18,25.0,1.0,1.0,66.0,1.0,203085.0,2037.0,200755.0,201601.0,201599.0,203584.0,201188.0,2754.0,201144.0,203516.0
19,200.0,0.0,0.0,66.0,0.0,203584.0,201188.0,2754.0,201144.0,203516.0,203085.0,2037.0,200755.0,201601.0,201599.0
20,0.0,1.0,-2.0,52.0,0.0,203085.0,200755.0,201601.0,201599.0,101109.0,203584.0,201188.0,2754.0,201144.0,203516.0
21,33.33333333333333,0.0,2.0,52.0,1.0,203584.0,201188.0,2754.0,201144.0,203516.0,203085.0,200755.0,201601.0,201599.0,101109.0
22,100.0,1.0,-2.0,28.0,1.0,203085.0,200755.0,201599.0,101109.0,202325.0,203584.0,201188.0,2754.0,201144.0,1713.0
23,0.0,0.0,3.0,28.0,0.0,203584.0,201188.0,2754.0,201144.0,1713.0,203085.0,200755.0,201599.0,101109.0,202325.0
24,87.5,1.0,-2.0,176.0,0.0,203085.0,200755.0,201599.0,101109.0,202325.0,201188.0,2754.0,201144.0,1713.0,1626150.0
25,150.0,0.0,3.0,176.0,1.0,201188.0,2754.0,201144.0,1713.0,1626150.0,203085.0,200755.0,201599.0,101109.0,202325.0
26,0.0,1.0,-3.0,0.0,1.0,203085.0,200755.0,201599.0,101109.0,201601.0,201188.0,201144.0,1713.0,1626150.0,203516.0
27,,0.0,4.0,0.0,0.0,201188.0,201144.0,1713.0,1626150.0,203516.0,203085.0,200755.0,201599.0,101109.0,201601.0
28,0.0,1.0,-3.0,0.0,0.0,203085.0,200755.0,201599.0,101109.0,201601.0,201188.0,201144.0,1713.0,1626150.0,203516.0
29,0.0,0.0,4.0,0.0,1.0,201188.0,201144.0,1713.0,1626150.0,203516.0,203085.0,200755.0,201599.0,101109.0,201601.0
30,130.0,1.0,-3.0,318.0,0.0,203085.0,201601.0,201599.0,200755.0,101109.0,203516.0,1626185.0,201188.0,2754.0,201144.0
31,80.0,0.0,4.0,318.0,1.0,203516.0,1626185.0,201188.0,2754.0,201144.0,203085.0,201601.0,201599.0,200755.0,101109.0
32,50.0,1.0,-1.0,99.0,0.0,203085.0,201601.0,201599.0,200755.0,101109.0,203516.0,201188.0,2754.0,201144.0,1713.0
33,50.0,0.0,1.0,99.0,1.0,203516.0,201188.0,2754.0,201144.0,1713.0,203085.0,201601.0,201599.0,200755.0,101109.0
34,200.0,1.0,0.0,89.0,0.0,203085.0,201601.0,201599.0,200755.0,2037.0,201188.0,201144.0,1713.0,203584.0,2216.0
35,100.0,0.0,1.0,89.0,1.0,201188.0,201144.0,1713.0,203584.0,2216.0,203085.0,201601.0,201599.0,200755.0,2037.0
36,125.0,1.0,1.0,85.0,1.0,203085.0,201601.0,201599.0,200755.0,2037.0,1713.0,203584.0,2216.0,1626150.0,203516.0
37,166.66666666666669,0.0,-1.0,85.0,0.0,1713.0,203584.0,2216.0,1626150.0,203516.0,203085.0,201601.0,201599.0,200755.0,2037.0
38,200.0,1.0,1.0,11.0,0.0,201601.0,201599.0,200755.0,2037.0,101109.0,1713.0,203584.0,2216.0,1626150.0,203516.0
39,100.0,0.0,-1.0,11.0,1.0,1713.0,203584.0,2216.0,1626150.0,203516.0,201601.0,201599.0,200755.0,2037.0,101109.0
40,100.0,1.0,2.0,202.0,1.0,201601.0,201599.0,200755.0,2037.0,101109.0,1713.0,203584.0,1626150.0,203516.0,201188.0
41,100.0,0.0,-1.0,202.0,0.0,1713.0,203584.0,1626150.0,203516.0,201188.0,201601.0,201599.0,200755.0,2037.0,101109.0
42,0.0,1.0,2.0,21.0,1.0,203085.0,101109.0,2037.0,201578.0,202325.0,203516.0,201188.0,1626150.0,203584.0,2754.0
43,,0.0,-1.0,21.0,0.0,203516.0,201188.0,1626150.0,203584.0,2754.0,203085.0,101109.0,2037.0,201578.0,202325.0
44,66.66666666666666,1.0,2.0,37.0,0.0,203085.0,101109.0,2037.0,201578.0,202325.0,203516.0,201188.0,1626150.0,203584.0,2754.0
45,0.0,0.0,-1.0,37.0,1.0,203516.0,201188.0,1626150.0,203584.0,2754.0,203085.0,101109.0,2037.0,201578.0,202325.0
46,0.0,1.0,2.0,27.0,1.0,203085.0,101109.0,2037.0,201578.0,202325.0,201188.0,1626150.0,203584.0,2754.0,201144.0
47,0.0,0.0,-2.0,27.0,0.0,201188.0,1626150.0,203584.0,2754.0,201144.0,203085.0,101109.0,2037.0,201578.0,202325.0
48,0.0,1.0,2.0,0.0,1.0,203085.0,101109.0,2037.0,200755.0,201599.0,1626150.0,203584.0,2754.0,201144.0,2216.0
49,,0.0,-2.0,0.0,0.0,1626150.0,203584.0,2754.0,201144.0,2216.0,203085.0,101109.0,2037.0,200755.0,201599.0
50,0.0,1.0,3.0,37.0,0.0,203085.0,101109.0,2037.0,200755.0,201599.0,203584.0,2754.0,201144.0,2216.0,1713.0
51,100.0,0.0,-2.0,37.0,1.0,203584.0,2754.0,201144.0,2216.0,1713.0,203085.0,101109.0,2037.0,200755.0,201599.0
52,60.0,1.0,2.0,169.0,0.0,203085.0,101109.0,2037.0,200755.0,201599.0,203584.0,2754.0,201144.0,2216.0,1713.0
53,100.0,0.0,-2.0,169.0,1.0,203584.0,2754.0,201144.0,2216.0,1713.0,203085.0,101109.0,2037.0,200755.0,201599.0
54,83.33333333333334,1.0,2.0,99.0,0.0,203085.0,101109.0,2037.0,200755.0,201599.0,2754.0,201144.0,1713.0,201188.0,203516.0
55,14.285714285714285,0.0,-1.0,99.0,1.0,2754.0,201144.0,1713.0,201188.0,203516.0,203085.0,101109.0,2037.0,200755.0,201599.0
56,100.0,1.0,3.0,0.0,1.0,203085.0,101109.0,200755.0,201599.0,2037.0,201144.0,1713.0,201188.0,203516.0,203584.0
57,,0.0,-2.0,0.0,0.0,201144.0,1713.0,201188.0,203516.0,203584.0,203085.0,101109.0,200755.0,201599.0,2037.0
