,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,162.5,1.0,0.0,236.0,0.0,203114.0,203507.0,203089.0,1627780.0,202339.0,1627756.0,202703.0,201577.0,203200.0,1627739.0
1,66.66666666666666,0.0,0.0,236.0,1.0,1627756.0,202703.0,201577.0,203200.0,1627739.0,203114.0,203507.0,203089.0,1627780.0,202339.0
2,,1.0,3.0,0.0,0.0,203114.0,203507.0,203089.0,1627780.0,202339.0,202703.0,201577.0,203200.0,1627739.0,1628021.0
3,0.0,0.0,-3.0,0.0,1.0,202703.0,201577.0,203200.0,1627739.0,1628021.0,203114.0,203507.0,203089.0,1627780.0,202339.0
4,100.0,1.0,4.0,129.0,0.0,203114.0,203507.0,203089.0,1627780.0,202339.0,201577.0,203200.0,1627739.0,1628021.0,1626171.0
5,183.33333333333331,0.0,-3.0,129.0,1.0,201577.0,203200.0,1627739.0,1628021.0,1626171.0,203114.0,203507.0,203089.0,1627780.0,202339.0
6,0.0,1.0,2.0,63.0,0.0,203114.0,203507.0,203089.0,202732.0,1627763.0,201577.0,203200.0,1627739.0,1628021.0,1626171.0
7,200.0,0.0,-1.0,63.0,1.0,201577.0,203200.0,1627739.0,1628021.0,1626171.0,203114.0,203507.0,203089.0,202732.0,1627763.0
8,0.0,1.0,1.0,3.0,0.0,203114.0,203089.0,202732.0,1627763.0,1628391.0,201577.0,203200.0,1627739.0,1628021.0,1626171.0
9,100.0,0.0,0.0,3.0,1.0,201577.0,203200.0,1627739.0,1628021.0,1626171.0,203114.0,203089.0,202732.0,1627763.0,1628391.0
10,0.0,1.0,0.0,88.0,1.0,203114.0,202732.0,1627763.0,1628391.0,1627748.0,201577.0,203200.0,1627739.0,1628021.0,1626171.0
11,200.0,0.0,0.0,88.0,0.0,201577.0,203200.0,1627739.0,1628021.0,1626171.0,203114.0,202732.0,1627763.0,1628391.0,1627748.0
12,0.0,1.0,-2.0,9.0,1.0,203114.0,1627763.0,1628391.0,1627748.0,1626173.0,201577.0,203200.0,1627739.0,1628021.0,1626171.0
13,0.0,0.0,2.0,9.0,0.0,201577.0,203200.0,1627739.0,1628021.0,1626171.0,203114.0,1627763.0,1628391.0,1627748.0,1626173.0
14,150.0,1.0,-1.0,55.0,0.0,203114.0,1627763.0,1628391.0,1627748.0,1626173.0,201577.0,203200.0,1628021.0,1626171.0,1626170.0
15,66.66666666666666,0.0,2.0,55.0,1.0,201577.0,203200.0,1628021.0,1626171.0,1626170.0,203114.0,1627763.0,1628391.0,1627748.0,1626173.0
16,150.0,1.0,-1.0,164.0,1.0,203114.0,1627763.0,1628391.0,1627748.0,1626173.0,203200.0,1628021.0,1626171.0,1626170.0,1627835.0
17,66.66666666666666,0.0,2.0,164.0,0.0,203200.0,1628021.0,1626171.0,1626170.0,1627835.0,203114.0,1627763.0,1628391.0,1627748.0,1626173.0
