,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,334.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201568.0,201589.0,203994.0,203115.0,1626144.0
1,61.53846153846154,0.0,0.0,334.0,1.0,201568.0,201589.0,203994.0,203115.0,1626144.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,66.66666666666666,1.0,2.0,59.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201568.0,203994.0,203115.0,1626144.0,201163.0
3,0.0,0.0,-1.0,59.0,1.0,201568.0,203994.0,203115.0,1626144.0,201163.0,203460.0,1627734.0,203500.0,203506.0,201566.0
4,66.66666666666666,1.0,2.0,49.0,0.0,203460.0,1627734.0,201566.0,202683.0,203518.0,201568.0,203994.0,203115.0,1626144.0,201163.0
5,0.0,0.0,-2.0,49.0,1.0,201568.0,203994.0,203115.0,1626144.0,201163.0,203460.0,1627734.0,201566.0,202683.0,203518.0
6,,1.0,3.0,0.0,0.0,203460.0,1627734.0,201566.0,202683.0,203518.0,201568.0,203994.0,203115.0,201163.0,2749.0
7,0.0,0.0,-2.0,0.0,1.0,201568.0,203994.0,203115.0,201163.0,2749.0,203460.0,1627734.0,201566.0,202683.0,203518.0
8,100.0,1.0,2.0,0.0,0.0,203460.0,1627734.0,201566.0,202683.0,203518.0,201568.0,203994.0,201163.0,2749.0,1627823.0
9,0.0,0.0,-2.0,0.0,1.0,201568.0,203994.0,201163.0,2749.0,1627823.0,203460.0,1627734.0,201566.0,202683.0,203518.0
10,75.0,1.0,3.0,79.0,0.0,203460.0,1627734.0,201566.0,202683.0,203518.0,201568.0,201163.0,2749.0,1627823.0,202702.0
11,150.0,0.0,-2.0,79.0,1.0,201568.0,201163.0,2749.0,1627823.0,202702.0,203460.0,1627734.0,201566.0,202683.0,203518.0
12,118.18181818181819,1.0,2.0,301.0,1.0,203460.0,1627734.0,202683.0,203518.0,1626166.0,201568.0,201163.0,2749.0,1627823.0,202702.0
13,136.36363636363635,0.0,-1.0,301.0,0.0,201568.0,201163.0,2749.0,1627823.0,202702.0,203460.0,1627734.0,202683.0,203518.0,1626166.0
14,125.0,1.0,1.0,90.0,0.0,202683.0,203518.0,1626166.0,203924.0,203530.0,201163.0,2749.0,1627823.0,1627750.0,203994.0
15,200.0,0.0,0.0,90.0,1.0,201163.0,2749.0,1627823.0,1627750.0,203994.0,202683.0,203518.0,1626166.0,203924.0,203530.0
16,200.0,1.0,0.0,31.0,0.0,202683.0,203518.0,203924.0,201566.0,203506.0,201163.0,2749.0,1627750.0,203994.0,201589.0
17,250.0,0.0,1.0,31.0,1.0,201163.0,2749.0,1627750.0,203994.0,201589.0,202683.0,203518.0,203924.0,201566.0,203506.0
18,50.0,1.0,0.0,78.0,0.0,202683.0,203924.0,201566.0,203506.0,203460.0,201163.0,2749.0,1627750.0,203994.0,201589.0
19,100.0,0.0,1.0,78.0,1.0,201163.0,2749.0,1627750.0,203994.0,201589.0,202683.0,203924.0,201566.0,203506.0,203460.0
20,133.33333333333331,1.0,-1.0,49.0,1.0,203924.0,201566.0,203506.0,203460.0,203500.0,2749.0,1627750.0,203994.0,201589.0,201568.0
21,66.66666666666666,0.0,2.0,49.0,0.0,2749.0,1627750.0,203994.0,201589.0,201568.0,203924.0,201566.0,203506.0,203460.0,203500.0
22,200.0,1.0,0.0,27.0,0.0,203924.0,201566.0,203506.0,203460.0,203500.0,203994.0,201568.0,1626144.0,201163.0,203115.0
23,0.0,0.0,1.0,27.0,1.0,203994.0,201568.0,1626144.0,201163.0,203115.0,203924.0,201566.0,203506.0,203460.0,203500.0
24,116.66666666666667,1.0,1.0,135.0,1.0,203924.0,201566.0,203506.0,203460.0,203500.0,201568.0,1626144.0,201163.0,203115.0,202702.0
25,133.33333333333331,0.0,0.0,135.0,0.0,201568.0,1626144.0,201163.0,203115.0,202702.0,203924.0,201566.0,203506.0,203460.0,203500.0
26,118.18181818181819,1.0,0.0,359.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201568.0,201589.0,203994.0,203115.0,1626144.0
27,91.66666666666666,0.0,0.0,359.0,1.0,201568.0,201589.0,203994.0,203115.0,1626144.0,203460.0,1627734.0,203500.0,203506.0,201566.0
28,0.0,1.0,1.0,55.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201568.0,203994.0,203115.0,1626144.0,201163.0
29,0.0,0.0,-1.0,55.0,1.0,201568.0,203994.0,203115.0,1626144.0,201163.0,203460.0,1627734.0,203500.0,203506.0,201566.0
30,66.66666666666666,1.0,1.0,26.0,1.0,203460.0,1627734.0,203500.0,201566.0,203518.0,201568.0,203115.0,1626144.0,201163.0,202702.0
31,100.0,0.0,-1.0,26.0,0.0,201568.0,203115.0,1626144.0,201163.0,202702.0,203460.0,1627734.0,203500.0,201566.0,203518.0
32,200.0,1.0,1.0,44.0,0.0,203460.0,203500.0,201566.0,203518.0,202683.0,201568.0,203115.0,1626144.0,201163.0,202702.0
33,0.0,0.0,-1.0,44.0,1.0,201568.0,203115.0,1626144.0,201163.0,202702.0,203460.0,203500.0,201566.0,203518.0,202683.0
34,75.0,1.0,3.0,52.0,0.0,203460.0,203500.0,201566.0,203518.0,202683.0,201568.0,201163.0,202702.0,201589.0,2749.0
35,0.0,0.0,-3.0,52.0,1.0,201568.0,201163.0,202702.0,201589.0,2749.0,203460.0,203500.0,201566.0,203518.0,202683.0
36,150.0,1.0,4.0,55.0,0.0,203460.0,203500.0,203518.0,202683.0,1626166.0,201568.0,201163.0,202702.0,201589.0,2749.0
37,66.66666666666666,0.0,-4.0,55.0,1.0,201568.0,201163.0,202702.0,201589.0,2749.0,203460.0,203500.0,203518.0,202683.0,1626166.0
38,0.0,1.0,5.0,49.0,0.0,203460.0,203500.0,203518.0,202683.0,1626166.0,201163.0,202702.0,201589.0,2749.0,1627823.0
39,250.0,0.0,-4.0,49.0,1.0,201163.0,202702.0,201589.0,2749.0,1627823.0,203460.0,203500.0,203518.0,202683.0,1626166.0
40,60.0,1.0,3.0,109.0,0.0,203506.0,202683.0,203518.0,1626166.0,203924.0,201589.0,201163.0,2749.0,1627823.0,202702.0
41,100.0,0.0,-2.0,109.0,1.0,201589.0,201163.0,2749.0,1627823.0,202702.0,203506.0,202683.0,203518.0,1626166.0,203924.0
42,133.33333333333331,1.0,3.0,65.0,0.0,203506.0,202683.0,203518.0,1626166.0,203924.0,201163.0,2749.0,1627823.0,202702.0,1627750.0
43,75.0,0.0,-2.0,65.0,1.0,201163.0,2749.0,1627823.0,202702.0,1627750.0,203506.0,202683.0,203518.0,1626166.0,203924.0
44,0.0,1.0,3.0,1.0,0.0,203506.0,202683.0,203518.0,1626166.0,203924.0,2749.0,202702.0,1627750.0,203115.0,201568.0
45,0.0,0.0,-2.0,1.0,1.0,2749.0,202702.0,1627750.0,203115.0,201568.0,203506.0,202683.0,203518.0,1626166.0,203924.0
46,0.0,1.0,3.0,0.0,0.0,203506.0,202683.0,203924.0,203460.0,201566.0,2749.0,202702.0,1627750.0,203115.0,201568.0
47,0.0,0.0,-2.0,0.0,1.0,2749.0,202702.0,1627750.0,203115.0,201568.0,203506.0,202683.0,203924.0,203460.0,201566.0
48,100.0,1.0,3.0,52.0,0.0,203506.0,202683.0,203924.0,203460.0,201566.0,2749.0,202702.0,1627750.0,203115.0,201568.0
49,0.0,0.0,-2.0,52.0,1.0,2749.0,202702.0,1627750.0,203115.0,201568.0,203506.0,202683.0,203924.0,203460.0,201566.0
50,0.0,1.0,4.0,19.0,1.0,203506.0,203924.0,203460.0,201566.0,203500.0,2749.0,202702.0,1627750.0,203115.0,201568.0
51,0.0,0.0,-3.0,19.0,0.0,2749.0,202702.0,1627750.0,203115.0,201568.0,203506.0,203924.0,203460.0,201566.0,203500.0
52,150.0,1.0,4.0,38.0,1.0,203506.0,203924.0,203460.0,201566.0,203500.0,2749.0,1627750.0,203115.0,201568.0,203994.0
53,100.0,0.0,-3.0,38.0,0.0,2749.0,1627750.0,203115.0,201568.0,203994.0,203506.0,203924.0,203460.0,201566.0,203500.0
54,160.0,1.0,4.0,69.0,1.0,203506.0,203924.0,203460.0,201566.0,203500.0,1627750.0,203115.0,201568.0,203994.0,1626144.0
55,60.0,0.0,-3.0,69.0,0.0,1627750.0,203115.0,201568.0,203994.0,1626144.0,203506.0,203924.0,203460.0,201566.0,203500.0
56,133.33333333333331,1.0,5.0,95.0,1.0,203506.0,203924.0,203460.0,201566.0,203500.0,203115.0,201568.0,203994.0,1626144.0,201163.0
57,120.0,0.0,-5.0,95.0,0.0,203115.0,201568.0,203994.0,1626144.0,201163.0,203506.0,203924.0,203460.0,201566.0,203500.0
58,25.0,1.0,5.0,43.0,1.0,203506.0,203924.0,203460.0,201566.0,203500.0,203115.0,201568.0,1626144.0,201163.0,201589.0
59,66.66666666666666,0.0,5.0,43.0,0.0,203115.0,201568.0,1626144.0,201163.0,201589.0,203506.0,203924.0,203460.0,201566.0,203500.0
60,0.0,1.0,5.0,5.0,1.0,203506.0,203924.0,201566.0,203500.0,203460.0,203115.0,201568.0,1626144.0,201163.0,201589.0
61,0.0,0.0,-5.0,5.0,0.0,203115.0,201568.0,1626144.0,201163.0,201589.0,203506.0,203924.0,201566.0,203500.0,203460.0
