,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,367.0,0.0,201142.0,201973.0,203110.0,202691.0,201939.0,202699.0,201568.0,101162.0,202340.0,1628983.0
1,121.42857142857142,0.0,0.0,367.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,201142.0,201973.0,203110.0,202691.0,201939.0
2,150.0,1.0,1.0,74.0,1.0,201142.0,203110.0,202691.0,201939.0,1626172.0,202699.0,201568.0,202340.0,1628983.0,1626149.0
3,66.66666666666666,0.0,0.0,74.0,0.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,201142.0,203110.0,202691.0,201939.0,1626172.0
4,75.0,1.0,1.0,85.0,1.0,201142.0,202691.0,1626172.0,1628035.0,2738.0,202699.0,201568.0,1626149.0,101150.0,201976.0
5,233.33333333333334,0.0,0.0,85.0,0.0,202699.0,201568.0,1626149.0,101150.0,201976.0,201142.0,202691.0,1626172.0,1628035.0,2738.0
6,100.0,1.0,0.0,44.0,0.0,201142.0,1628035.0,2738.0,201973.0,203110.0,202699.0,1626149.0,101150.0,201976.0,203118.0
7,0.0,0.0,1.0,44.0,1.0,202699.0,1626149.0,101150.0,201976.0,203118.0,201142.0,1628035.0,2738.0,201973.0,203110.0
8,200.0,1.0,1.0,44.0,0.0,201142.0,1628035.0,2738.0,201973.0,203110.0,1626149.0,101150.0,201976.0,203118.0,1627820.0
9,150.0,0.0,-1.0,44.0,1.0,1626149.0,101150.0,201976.0,203118.0,1627820.0,201142.0,1628035.0,2738.0,201973.0,203110.0
10,50.0,1.0,1.0,86.0,1.0,201142.0,1628035.0,2738.0,201973.0,203110.0,101150.0,201976.0,203118.0,1627820.0,1628414.0
11,100.0,0.0,0.0,86.0,0.0,101150.0,201976.0,203118.0,1627820.0,1628414.0,201142.0,1628035.0,2738.0,201973.0,203110.0
12,175.0,1.0,0.0,90.0,1.0,201973.0,203110.0,201939.0,2738.0,2733.0,101150.0,201976.0,203118.0,1627820.0,201568.0
13,175.0,0.0,0.0,90.0,0.0,101150.0,201976.0,203118.0,1627820.0,201568.0,201973.0,203110.0,201939.0,2738.0,2733.0
14,100.0,1.0,0.0,29.0,0.0,201973.0,203110.0,201939.0,2738.0,2733.0,101150.0,201976.0,203118.0,201568.0,202340.0
15,300.0,0.0,0.0,29.0,1.0,101150.0,201976.0,203118.0,201568.0,202340.0,201973.0,203110.0,201939.0,2738.0,2733.0
16,100.0,1.0,0.0,11.0,0.0,201973.0,201939.0,2733.0,202691.0,1626172.0,101150.0,201976.0,203118.0,201568.0,202340.0
17,200.0,0.0,1.0,11.0,1.0,101150.0,201976.0,203118.0,201568.0,202340.0,201973.0,201939.0,2733.0,202691.0,1626172.0
18,100.0,1.0,-1.0,34.0,1.0,201939.0,2733.0,202691.0,1626172.0,1628035.0,101150.0,201976.0,203118.0,201568.0,202340.0
19,0.0,0.0,1.0,34.0,0.0,101150.0,201976.0,203118.0,201568.0,202340.0,201939.0,2733.0,202691.0,1626172.0,1628035.0
20,0.0,1.0,0.0,12.0,0.0,201939.0,2733.0,202691.0,1626172.0,1628035.0,101150.0,201568.0,202340.0,1628983.0,202699.0
21,0.0,0.0,0.0,12.0,1.0,101150.0,201568.0,202340.0,1628983.0,202699.0,201939.0,2733.0,202691.0,1626172.0,1628035.0
22,100.0,1.0,0.0,59.0,0.0,201939.0,2733.0,202691.0,1626172.0,1628035.0,101150.0,201568.0,202340.0,1628983.0,202699.0
23,200.0,0.0,1.0,59.0,1.0,101150.0,201568.0,202340.0,1628983.0,202699.0,201939.0,2733.0,202691.0,1626172.0,1628035.0
24,50.0,1.0,-1.0,90.0,1.0,2733.0,202691.0,1626172.0,1628035.0,201142.0,101150.0,201568.0,202340.0,1628983.0,202699.0
25,133.33333333333331,0.0,2.0,90.0,0.0,101150.0,201568.0,202340.0,1628983.0,202699.0,2733.0,202691.0,1626172.0,1628035.0,201142.0
26,66.66666666666666,1.0,-2.0,11.0,1.0,202691.0,201142.0,203110.0,201939.0,2738.0,101150.0,201568.0,202340.0,1628983.0,202699.0
27,0.0,0.0,3.0,11.0,0.0,101150.0,201568.0,202340.0,1628983.0,202699.0,202691.0,201142.0,203110.0,201939.0,2738.0
28,137.5,1.0,-2.0,148.0,1.0,202691.0,201142.0,203110.0,201939.0,2738.0,101150.0,201568.0,1628983.0,202699.0,201976.0
29,128.57142857142858,0.0,3.0,148.0,0.0,101150.0,201568.0,1628983.0,202699.0,201976.0,202691.0,201142.0,203110.0,201939.0,2738.0
30,100.0,1.0,-2.0,11.0,1.0,202691.0,201142.0,203110.0,201939.0,2738.0,101150.0,1628983.0,202699.0,201976.0,203118.0
31,0.0,0.0,2.0,11.0,0.0,101150.0,1628983.0,202699.0,201976.0,203118.0,202691.0,201142.0,203110.0,201939.0,2738.0
32,66.66666666666666,1.0,-1.0,201.0,1.0,201142.0,203110.0,2738.0,1628035.0,1626172.0,101150.0,1628983.0,202699.0,201976.0,203118.0
33,100.0,0.0,2.0,201.0,0.0,101150.0,1628983.0,202699.0,201976.0,203118.0,201142.0,203110.0,2738.0,1628035.0,1626172.0
34,60.0,1.0,-2.0,87.0,0.0,201142.0,203110.0,202691.0,201939.0,1626172.0,202699.0,201568.0,101162.0,202340.0,1628983.0
35,40.0,0.0,2.0,87.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,201142.0,203110.0,202691.0,201939.0,1626172.0
36,100.0,1.0,-1.0,54.0,0.0,201142.0,203110.0,202691.0,201939.0,1626172.0,202699.0,201568.0,202340.0,1628983.0,1626149.0
37,0.0,0.0,1.0,54.0,1.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,201142.0,203110.0,202691.0,201939.0,1626172.0
38,116.66666666666667,1.0,0.0,106.0,0.0,201142.0,203110.0,202691.0,201939.0,1626172.0,202699.0,201568.0,202340.0,1626149.0,201976.0
39,83.33333333333334,0.0,0.0,106.0,1.0,202699.0,201568.0,202340.0,1626149.0,201976.0,201142.0,203110.0,202691.0,201939.0,1626172.0
40,50.0,1.0,1.0,7.0,0.0,201142.0,202691.0,201939.0,1626172.0,2738.0,202699.0,201568.0,1626149.0,201976.0,101150.0
41,0.0,0.0,0.0,7.0,1.0,202699.0,201568.0,1626149.0,201976.0,101150.0,201142.0,202691.0,201939.0,1626172.0,2738.0
42,0.0,1.0,1.0,26.0,1.0,201142.0,201939.0,1626172.0,2738.0,1628035.0,202699.0,1626149.0,201976.0,101150.0,203118.0
43,0.0,0.0,-1.0,26.0,0.0,202699.0,1626149.0,201976.0,101150.0,203118.0,201142.0,201939.0,1626172.0,2738.0,1628035.0
44,125.0,1.0,2.0,70.0,1.0,201142.0,1626172.0,2738.0,1628035.0,2733.0,202699.0,1626149.0,201976.0,101150.0,203118.0
45,166.66666666666669,0.0,-2.0,70.0,0.0,202699.0,1626149.0,201976.0,101150.0,203118.0,201142.0,1626172.0,2738.0,1628035.0,2733.0
46,50.0,1.0,2.0,161.0,1.0,201142.0,1626172.0,2738.0,1628035.0,2733.0,1626149.0,201976.0,101150.0,203118.0,1627820.0
47,100.0,0.0,-2.0,161.0,0.0,1626149.0,201976.0,101150.0,203118.0,1627820.0,201142.0,1626172.0,2738.0,1628035.0,2733.0
48,150.0,1.0,1.0,16.0,0.0,203110.0,201939.0,1628035.0,2738.0,2733.0,1626149.0,101150.0,203118.0,1627820.0,202340.0
49,100.0,0.0,-1.0,16.0,1.0,1626149.0,101150.0,203118.0,1627820.0,202340.0,203110.0,201939.0,1628035.0,2738.0,2733.0
50,0.0,1.0,1.0,8.0,1.0,203110.0,201939.0,2733.0,201973.0,1626172.0,1626149.0,101150.0,203118.0,202340.0,1628983.0
51,100.0,0.0,-1.0,8.0,0.0,1626149.0,101150.0,203118.0,202340.0,1628983.0,203110.0,201939.0,2733.0,201973.0,1626172.0
52,0.0,1.0,1.0,15.0,0.0,201939.0,2733.0,201973.0,1626172.0,202691.0,1626149.0,101150.0,202340.0,1628983.0,202699.0
