,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,310.0,0.0,203516.0,1626185.0,201188.0,1626150.0,201144.0,201601.0,201583.0,203991.0,2772.0,201935.0
1,150.0,0.0,0.0,310.0,1.0,201601.0,201583.0,203991.0,2772.0,201935.0,203516.0,1626185.0,201188.0,1626150.0,201144.0
2,166.66666666666669,1.0,-2.0,87.0,0.0,203516.0,1626185.0,201188.0,1626150.0,201144.0,201601.0,201583.0,2772.0,201935.0,200782.0
3,166.66666666666669,0.0,3.0,87.0,1.0,201601.0,201583.0,2772.0,201935.0,200782.0,203516.0,1626185.0,201188.0,1626150.0,201144.0
4,0.0,1.0,-2.0,24.0,0.0,1626185.0,201188.0,1626150.0,201144.0,201936.0,201583.0,2772.0,201935.0,200782.0,2403.0
5,100.0,0.0,3.0,24.0,1.0,201583.0,2772.0,201935.0,200782.0,2403.0,1626185.0,201188.0,1626150.0,201144.0,201936.0
6,100.0,1.0,-2.0,27.0,0.0,201188.0,201144.0,201936.0,202718.0,1628415.0,2772.0,201935.0,200782.0,2403.0,201628.0
7,66.66666666666666,0.0,3.0,27.0,1.0,2772.0,201935.0,200782.0,2403.0,201628.0,201188.0,201144.0,201936.0,202718.0,1628415.0
8,150.0,1.0,-1.0,77.0,0.0,201188.0,201936.0,202718.0,1628415.0,201596.0,2772.0,201935.0,200782.0,2403.0,201628.0
9,40.0,0.0,2.0,77.0,1.0,2772.0,201935.0,200782.0,2403.0,201628.0,201188.0,201936.0,202718.0,1628415.0,201596.0
10,77.77777777777779,1.0,0.0,195.0,1.0,201936.0,202718.0,1628415.0,201596.0,201148.0,201935.0,200782.0,2403.0,201628.0,201601.0
11,150.0,0.0,1.0,195.0,0.0,201935.0,200782.0,2403.0,201628.0,201601.0,201936.0,202718.0,1628415.0,201596.0,201148.0
12,100.0,1.0,-2.0,99.0,1.0,201936.0,1628415.0,201596.0,201148.0,203516.0,201601.0,201583.0,203991.0,200782.0,201628.0
13,0.0,0.0,2.0,99.0,0.0,201601.0,201583.0,203991.0,200782.0,201628.0,201936.0,1628415.0,201596.0,201148.0,203516.0
14,0.0,1.0,0.0,6.0,0.0,201936.0,1628415.0,201596.0,201148.0,203516.0,201601.0,201583.0,200782.0,201628.0,2772.0
15,50.0,0.0,1.0,6.0,1.0,201601.0,201583.0,200782.0,201628.0,2772.0,201936.0,1628415.0,201596.0,201148.0,203516.0
16,0.0,1.0,1.0,0.0,1.0,201596.0,201148.0,203516.0,1626185.0,201144.0,201601.0,201583.0,200782.0,2772.0,201935.0
17,,0.0,0.0,0.0,0.0,201601.0,201583.0,200782.0,2772.0,201935.0,201596.0,201148.0,203516.0,1626185.0,201144.0
18,,1.0,1.0,0.0,0.0,201596.0,203516.0,1626185.0,201144.0,201188.0,201601.0,201583.0,200782.0,2772.0,201935.0
