,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,427.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,2736.0,203944.0,202389.0,201156.0,1626156.0
1,140.0,0.0,0.0,427.0,1.0,2736.0,203944.0,202389.0,201156.0,1626156.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,0.0,1.0,-1.0,33.0,0.0,203469.0,201587.0,202689.0,201158.0,1626163.0,2736.0,203944.0,201156.0,1626156.0,1626204.0
3,66.66666666666666,0.0,2.0,33.0,1.0,2736.0,203944.0,201156.0,1626156.0,1626204.0,203469.0,201587.0,202689.0,201158.0,1626163.0
4,,1.0,-1.0,0.0,0.0,203469.0,201587.0,201158.0,1626163.0,201196.0,203944.0,1626156.0,1626204.0,1627742.0,203903.0
5,0.0,0.0,2.0,0.0,1.0,203944.0,1626156.0,1626204.0,1627742.0,203903.0,203469.0,201587.0,201158.0,1626163.0,201196.0
6,0.0,1.0,-1.0,0.0,0.0,203469.0,201587.0,201158.0,1626163.0,201196.0,203944.0,1626204.0,1627742.0,203903.0,101150.0
7,200.0,0.0,1.0,0.0,1.0,203944.0,1626204.0,1627742.0,203903.0,101150.0,203469.0,201587.0,201158.0,1626163.0,201196.0
8,166.66666666666669,1.0,-1.0,67.0,1.0,201587.0,201158.0,1626163.0,201196.0,201579.0,203944.0,1626204.0,1627742.0,203903.0,101150.0
9,200.0,0.0,2.0,67.0,0.0,203944.0,1626204.0,1627742.0,203903.0,101150.0,201587.0,201158.0,1626163.0,201196.0,201579.0
10,100.0,1.0,-2.0,334.0,1.0,201587.0,201158.0,1626163.0,201196.0,201579.0,1626204.0,1627742.0,203903.0,101150.0,1627826.0
11,200.0,0.0,2.0,334.0,0.0,1626204.0,1627742.0,203903.0,101150.0,1627826.0,201587.0,201158.0,1626163.0,201196.0,201579.0
12,71.42857142857143,1.0,-5.0,118.0,1.0,201158.0,1626163.0,201579.0,203087.0,202689.0,2736.0,1626204.0,1627742.0,203903.0,101150.0
13,85.71428571428571,0.0,5.0,118.0,0.0,2736.0,1626204.0,1627742.0,203903.0,101150.0,201158.0,1626163.0,201579.0,203087.0,202689.0
14,200.0,1.0,-5.0,26.0,0.0,201158.0,1626163.0,203087.0,202689.0,101107.0,2736.0,1626204.0,203903.0,101150.0,201156.0
15,200.0,0.0,5.0,26.0,1.0,2736.0,1626204.0,203903.0,101150.0,201156.0,201158.0,1626163.0,203087.0,202689.0,101107.0
16,100.0,1.0,5.0,3.0,1.0,201158.0,202689.0,101107.0,201587.0,203077.0,2736.0,1626204.0,203903.0,101150.0,201156.0
17,0.0,0.0,5.0,3.0,0.0,2736.0,1626204.0,203903.0,101150.0,201156.0,201158.0,202689.0,101107.0,201587.0,203077.0
18,166.66666666666669,1.0,-5.0,77.0,1.0,201158.0,202689.0,101107.0,201587.0,203077.0,2736.0,1626204.0,201156.0,1626156.0,203944.0
19,0.0,0.0,5.0,77.0,0.0,2736.0,1626204.0,201156.0,1626156.0,203944.0,201158.0,202689.0,101107.0,201587.0,203077.0
20,184.6153846153846,1.0,-4.0,416.0,1.0,201158.0,202689.0,101107.0,201587.0,203077.0,2736.0,1626204.0,201156.0,203903.0,1627742.0
21,115.38461538461537,0.0,5.0,416.0,0.0,2736.0,1626204.0,201156.0,203903.0,1627742.0,201158.0,202689.0,101107.0,201587.0,203077.0
22,150.0,1.0,-1.0,136.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,2736.0,201156.0,203903.0,1626204.0,101150.0
23,60.0,0.0,1.0,136.0,0.0,2736.0,201156.0,203903.0,1626204.0,101150.0,203077.0,101107.0,203469.0,201587.0,202689.0
24,0.0,1.0,1.0,13.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,201156.0,203903.0,1626204.0,101150.0,1627742.0
25,0.0,0.0,-1.0,13.0,1.0,201156.0,203903.0,1626204.0,101150.0,1627742.0,203077.0,101107.0,203469.0,201587.0,202689.0
26,50.0,1.0,2.0,39.0,0.0,101107.0,203469.0,201587.0,202689.0,201158.0,201156.0,203903.0,101150.0,1627742.0,203944.0
27,100.0,0.0,-1.0,39.0,1.0,201156.0,203903.0,101150.0,1627742.0,203944.0,101107.0,203469.0,201587.0,202689.0,201158.0
28,0.0,1.0,1.0,21.0,0.0,101107.0,203469.0,201587.0,202689.0,201158.0,201156.0,203903.0,101150.0,1627742.0,203944.0
29,100.0,0.0,-1.0,21.0,1.0,201156.0,203903.0,101150.0,1627742.0,203944.0,101107.0,203469.0,201587.0,202689.0,201158.0
30,0.0,1.0,0.0,30.0,1.0,203469.0,201587.0,202689.0,201158.0,203077.0,203903.0,101150.0,1627742.0,203944.0,1626156.0
31,66.66666666666666,0.0,1.0,30.0,0.0,203903.0,101150.0,1627742.0,203944.0,1626156.0,203469.0,201587.0,202689.0,201158.0,203077.0
32,93.33333333333333,1.0,-1.0,419.0,1.0,201587.0,202689.0,201158.0,203077.0,1626163.0,203903.0,101150.0,1627742.0,203944.0,1626156.0
33,100.0,0.0,2.0,419.0,0.0,203903.0,101150.0,1627742.0,203944.0,1626156.0,201587.0,202689.0,201158.0,203077.0,1626163.0
34,71.42857142857143,1.0,-1.0,178.0,1.0,202689.0,201158.0,203469.0,201587.0,101107.0,203944.0,1626156.0,1627742.0,101150.0,2736.0
35,42.857142857142854,0.0,2.0,178.0,0.0,203944.0,1626156.0,1627742.0,101150.0,2736.0,202689.0,201158.0,203469.0,201587.0,101107.0
36,75.0,1.0,0.0,142.0,0.0,202689.0,201158.0,203469.0,201587.0,101107.0,203944.0,1627742.0,2736.0,201156.0,203903.0
37,50.0,0.0,1.0,142.0,1.0,203944.0,1627742.0,2736.0,201156.0,203903.0,202689.0,201158.0,203469.0,201587.0,101107.0
38,0.0,1.0,1.0,5.0,0.0,202689.0,201158.0,203469.0,201587.0,101107.0,203944.0,2736.0,201156.0,203903.0,101150.0
