,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,45.45454545454545,1.0,0.0,272.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,203613.0,203932.0,202696.0,203095.0,201571.0
1,100.0,0.0,0.0,272.0,1.0,203613.0,203932.0,202696.0,203095.0,201571.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,0.0,1.0,-1.0,42.0,0.0,203496.0,203967.0,203954.0,1627732.0,204456.0,203613.0,203932.0,202696.0,203095.0,201571.0
3,133.33333333333331,0.0,2.0,42.0,1.0,203613.0,203932.0,202696.0,203095.0,201571.0,203496.0,203967.0,203954.0,1627732.0,204456.0
4,100.0,1.0,-2.0,89.0,0.0,203496.0,203967.0,1627732.0,204456.0,1626158.0,203613.0,203932.0,202696.0,203095.0,201571.0
5,0.0,0.0,3.0,89.0,1.0,203613.0,203932.0,202696.0,203095.0,201571.0,203496.0,203967.0,1627732.0,204456.0,1626158.0
6,233.33333333333334,1.0,-1.0,102.0,1.0,203496.0,203967.0,1627732.0,204456.0,1626158.0,203613.0,203095.0,201571.0,202687.0,1626209.0
7,150.0,0.0,1.0,102.0,0.0,203613.0,203095.0,201571.0,202687.0,1626209.0,203496.0,203967.0,1627732.0,204456.0,1626158.0
8,166.66666666666669,1.0,1.0,73.0,1.0,204456.0,200755.0,201158.0,203954.0,202344.0,203095.0,202687.0,1626209.0,202714.0,1628411.0
9,0.0,0.0,0.0,73.0,0.0,203095.0,202687.0,1626209.0,202714.0,1628411.0,204456.0,200755.0,201158.0,203954.0,202344.0
10,137.5,1.0,3.0,197.0,0.0,204456.0,200755.0,201158.0,203954.0,202344.0,203095.0,1626209.0,202714.0,1628411.0,203920.0
11,62.5,0.0,-2.0,197.0,1.0,203095.0,1626209.0,202714.0,1628411.0,203920.0,204456.0,200755.0,201158.0,203954.0,202344.0
12,100.0,1.0,4.0,30.0,1.0,203954.0,200755.0,204456.0,201158.0,202344.0,202714.0,1628411.0,203920.0,201167.0,202696.0
13,0.0,0.0,-3.0,30.0,0.0,202714.0,1628411.0,203920.0,201167.0,202696.0,203954.0,200755.0,204456.0,201158.0,202344.0
14,0.0,1.0,4.0,0.0,1.0,203954.0,204456.0,201158.0,1627732.0,203967.0,202714.0,1628411.0,203920.0,201167.0,202696.0
15,0.0,0.0,-4.0,0.0,0.0,202714.0,1628411.0,203920.0,201167.0,202696.0,203954.0,204456.0,201158.0,1627732.0,203967.0
16,300.0,1.0,4.0,13.0,1.0,203954.0,204456.0,1627732.0,203967.0,203496.0,202714.0,1628411.0,201167.0,202696.0,1626209.0
17,,0.0,-4.0,13.0,0.0,202714.0,1628411.0,201167.0,202696.0,1626209.0,203954.0,204456.0,1627732.0,203967.0,203496.0
18,0.0,1.0,5.0,8.0,1.0,204456.0,1627732.0,203967.0,203496.0,1626158.0,202714.0,1628411.0,201167.0,202696.0,1626209.0
19,0.0,0.0,-5.0,8.0,0.0,202714.0,1628411.0,201167.0,202696.0,1626209.0,204456.0,1627732.0,203967.0,203496.0,1626158.0
20,33.33333333333333,1.0,5.0,50.0,1.0,204456.0,1627732.0,203967.0,203496.0,1626158.0,202714.0,1628411.0,201167.0,202696.0,1626209.0
21,66.66666666666666,0.0,-5.0,50.0,0.0,202714.0,1628411.0,201167.0,202696.0,1626209.0,204456.0,1627732.0,203967.0,203496.0,1626158.0
22,150.0,1.0,5.0,43.0,1.0,1627732.0,203967.0,203496.0,1626158.0,201158.0,202714.0,201167.0,202696.0,1626209.0,203613.0
23,200.0,0.0,-5.0,43.0,0.0,202714.0,201167.0,202696.0,1626209.0,203613.0,1627732.0,203967.0,203496.0,1626158.0,201158.0
24,100.0,1.0,5.0,56.0,0.0,1627732.0,203967.0,203496.0,1626158.0,201158.0,202696.0,1626209.0,203613.0,203932.0,201571.0
25,0.0,0.0,-4.0,56.0,1.0,202696.0,1626209.0,203613.0,203932.0,201571.0,1627732.0,203967.0,203496.0,1626158.0,201158.0
26,166.66666666666669,1.0,5.0,74.0,1.0,1627732.0,203967.0,203496.0,1626158.0,201158.0,202696.0,203613.0,203932.0,201571.0,203095.0
27,0.0,0.0,-5.0,74.0,0.0,202696.0,203613.0,203932.0,201571.0,203095.0,1627732.0,203967.0,203496.0,1626158.0,201158.0
28,93.75,1.0,5.0,387.0,1.0,1627732.0,203967.0,203496.0,203954.0,200755.0,202696.0,203613.0,203932.0,201571.0,203095.0
29,100.0,0.0,5.0,387.0,0.0,202696.0,203613.0,203932.0,201571.0,203095.0,1627732.0,203967.0,203496.0,203954.0,200755.0
30,100.0,1.0,5.0,0.0,1.0,203496.0,203967.0,203954.0,1627732.0,204456.0,203613.0,203932.0,202696.0,203095.0,201571.0
31,0.0,0.0,5.0,0.0,0.0,203613.0,203932.0,202696.0,203095.0,201571.0,203496.0,203967.0,203954.0,1627732.0,204456.0
32,33.33333333333333,1.0,5.0,166.0,0.0,203496.0,203967.0,1627732.0,204456.0,1626158.0,203613.0,203932.0,203095.0,201571.0,202687.0
33,183.33333333333331,0.0,5.0,166.0,1.0,203613.0,203932.0,203095.0,201571.0,202687.0,203496.0,203967.0,1627732.0,204456.0,1626158.0
34,100.0,1.0,5.0,9.0,1.0,203967.0,1627732.0,204456.0,1626158.0,201158.0,203932.0,203095.0,201571.0,202687.0,1626209.0
35,0.0,0.0,-4.0,9.0,0.0,203932.0,203095.0,201571.0,202687.0,1626209.0,203967.0,1627732.0,204456.0,1626158.0,201158.0
