,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,314.0,0.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
1,150.0,0.0,0.0,314.0,1.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
2,133.33333333333331,1.0,-3.0,92.0,0.0,200794.0,203999.0,203914.0,1627750.0,1627823.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
3,166.66666666666669,0.0,4.0,92.0,1.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,200794.0,203999.0,203914.0,1627750.0,1627823.0
4,133.33333333333331,1.0,-3.0,53.0,1.0,203999.0,203914.0,1627823.0,1628420.0,1626168.0,1628386.0,1627747.0,1626178.0,203459.0,203915.0
5,0.0,0.0,4.0,53.0,0.0,1628386.0,1627747.0,1626178.0,203459.0,203915.0,203999.0,203914.0,1627823.0,1628420.0,1626168.0
6,200.0,1.0,-3.0,20.0,1.0,203999.0,203914.0,1627823.0,1628420.0,1626168.0,1627747.0,1626178.0,203459.0,203915.0,202334.0
7,200.0,0.0,3.0,20.0,0.0,1627747.0,1626178.0,203459.0,203915.0,202334.0,203999.0,203914.0,1627823.0,1628420.0,1626168.0
8,100.0,1.0,-3.0,48.0,0.0,203999.0,203914.0,1627823.0,1628420.0,1626168.0,1626178.0,203459.0,203915.0,202334.0,201960.0
9,0.0,0.0,3.0,48.0,1.0,1626178.0,203459.0,203915.0,202334.0,201960.0,203999.0,203914.0,1627823.0,1628420.0,1626168.0
10,0.0,1.0,-2.0,0.0,1.0,1627823.0,1628420.0,1626168.0,203486.0,1627750.0,1626178.0,203459.0,203915.0,202334.0,201960.0
11,,0.0,3.0,0.0,0.0,1626178.0,203459.0,203915.0,202334.0,201960.0,1627823.0,1628420.0,1626168.0,203486.0,1627750.0
12,66.66666666666666,1.0,-3.0,178.0,1.0,1627823.0,1628420.0,1626168.0,203486.0,1627750.0,1626178.0,203459.0,203915.0,202334.0,201960.0
13,87.5,0.0,4.0,178.0,0.0,1626178.0,203459.0,203915.0,202334.0,201960.0,1627823.0,1628420.0,1626168.0,203486.0,1627750.0
14,166.66666666666669,1.0,-3.0,107.0,0.0,1627750.0,1627823.0,1628420.0,1626168.0,203486.0,203459.0,203915.0,202334.0,201960.0,203925.0
15,125.0,0.0,4.0,107.0,1.0,203459.0,203915.0,202334.0,201960.0,203925.0,1627750.0,1627823.0,1628420.0,1626168.0,203486.0
16,40.0,1.0,-3.0,102.0,1.0,1627750.0,1627823.0,1628420.0,1626168.0,203486.0,203459.0,203915.0,202334.0,203925.0,201162.0
17,0.0,0.0,4.0,102.0,0.0,203459.0,203915.0,202334.0,203925.0,201162.0,1627750.0,1627823.0,1628420.0,1626168.0,203486.0
18,100.0,1.0,-3.0,69.0,0.0,1627823.0,1628420.0,203999.0,203914.0,200794.0,203925.0,201162.0,1627747.0,1626156.0,1628386.0
19,66.66666666666666,0.0,4.0,69.0,1.0,203925.0,201162.0,1627747.0,1626156.0,1628386.0,1627823.0,1628420.0,203999.0,203914.0,200794.0
20,100.0,1.0,-3.0,13.0,1.0,1628420.0,203999.0,203914.0,200794.0,1627736.0,203925.0,201162.0,1627747.0,1626156.0,1628386.0
21,100.0,0.0,4.0,13.0,0.0,203925.0,201162.0,1627747.0,1626156.0,1628386.0,1628420.0,203999.0,203914.0,200794.0,1627736.0
22,0.0,1.0,-3.0,3.0,1.0,203999.0,203914.0,200794.0,1627736.0,1627750.0,203925.0,201162.0,1627747.0,1626156.0,1628386.0
23,200.0,0.0,4.0,3.0,0.0,203925.0,201162.0,1627747.0,1626156.0,1628386.0,203999.0,203914.0,200794.0,1627736.0,1627750.0
24,100.0,1.0,-4.0,56.0,1.0,203999.0,203914.0,200794.0,1627736.0,1627750.0,203925.0,1627747.0,1626156.0,1628386.0,1626178.0
25,66.66666666666666,0.0,4.0,56.0,0.0,203925.0,1627747.0,1626156.0,1628386.0,1626178.0,203999.0,203914.0,200794.0,1627736.0,1627750.0
26,80.0,1.0,-3.0,391.0,1.0,203999.0,203914.0,200794.0,1627736.0,1627750.0,1627747.0,1626156.0,1628386.0,1626178.0,203915.0
27,57.14285714285714,0.0,4.0,391.0,0.0,1627747.0,1626156.0,1628386.0,1626178.0,203915.0,203999.0,203914.0,200794.0,1627736.0,1627750.0
28,250.0,1.0,-2.0,59.0,1.0,200794.0,203999.0,203914.0,1627750.0,1627736.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
29,0.0,0.0,3.0,59.0,0.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,200794.0,203999.0,203914.0,1627750.0,1627736.0
30,200.0,1.0,0.0,78.0,0.0,200794.0,203999.0,203914.0,1627750.0,1627736.0,201162.0,1628386.0,1627747.0,1626156.0,203459.0
31,150.0,0.0,1.0,78.0,1.0,201162.0,1628386.0,1627747.0,1626156.0,203459.0,200794.0,203999.0,203914.0,1627750.0,1627736.0
32,100.0,1.0,0.0,9.0,1.0,200794.0,203999.0,203914.0,1627750.0,1627736.0,1628386.0,1627747.0,203459.0,203915.0,1626178.0
33,0.0,0.0,1.0,9.0,0.0,1628386.0,1627747.0,203459.0,203915.0,1626178.0,200794.0,203999.0,203914.0,1627750.0,1627736.0
34,50.0,1.0,0.0,60.0,1.0,200794.0,203999.0,203914.0,1627750.0,1627736.0,1627747.0,203459.0,203915.0,1626178.0,202334.0
35,100.0,0.0,0.0,60.0,0.0,1627747.0,203459.0,203915.0,1626178.0,202334.0,200794.0,203999.0,203914.0,1627750.0,1627736.0
36,0.0,1.0,0.0,20.0,0.0,200794.0,203999.0,1627750.0,1627736.0,1628420.0,1627747.0,203459.0,203915.0,1626178.0,202334.0
37,0.0,0.0,1.0,20.0,1.0,1627747.0,203459.0,203915.0,1626178.0,202334.0,200794.0,203999.0,1627750.0,1627736.0,1628420.0
38,0.0,1.0,1.0,12.0,0.0,203999.0,1627750.0,1627736.0,1628420.0,1626168.0,1627747.0,203459.0,203915.0,1626178.0,202334.0
39,100.0,0.0,0.0,12.0,1.0,1627747.0,203459.0,203915.0,1626178.0,202334.0,203999.0,1627750.0,1627736.0,1628420.0,1626168.0
40,120.0,1.0,0.0,105.0,0.0,203999.0,1627750.0,1627736.0,1628420.0,1626168.0,203459.0,203915.0,1626178.0,202334.0,201960.0
41,60.0,0.0,1.0,105.0,1.0,203459.0,203915.0,1626178.0,202334.0,201960.0,203999.0,1627750.0,1627736.0,1628420.0,1626168.0
42,66.66666666666666,1.0,1.0,62.0,0.0,1627750.0,1627736.0,1628420.0,1626168.0,203486.0,203459.0,203915.0,1626178.0,202334.0,201960.0
43,233.33333333333334,0.0,0.0,62.0,1.0,203459.0,203915.0,1626178.0,202334.0,201960.0,1627750.0,1627736.0,1628420.0,1626168.0,203486.0
44,100.0,1.0,-2.0,73.0,0.0,1627750.0,1627736.0,1628420.0,1626168.0,203486.0,203459.0,203915.0,1626178.0,201960.0,1628386.0
45,0.0,0.0,2.0,73.0,1.0,203459.0,203915.0,1626178.0,201960.0,1628386.0,1627750.0,1627736.0,1628420.0,1626168.0,203486.0
46,125.0,1.0,-1.0,85.0,1.0,203914.0,1627750.0,1628420.0,1626168.0,203486.0,203925.0,203459.0,203915.0,201960.0,1628386.0
47,25.0,0.0,2.0,85.0,0.0,203925.0,203459.0,203915.0,201960.0,1628386.0,203914.0,1627750.0,1628420.0,1626168.0,203486.0
48,100.0,1.0,0.0,36.0,1.0,203914.0,1628420.0,1626168.0,203486.0,1627736.0,203925.0,203459.0,203915.0,201960.0,1628386.0
49,66.66666666666666,0.0,1.0,36.0,0.0,203925.0,203459.0,203915.0,201960.0,1628386.0,203914.0,1628420.0,1626168.0,203486.0,1627736.0
50,250.0,1.0,0.0,43.0,0.0,203914.0,1628420.0,1626168.0,203486.0,1627736.0,203925.0,203459.0,203915.0,1628386.0,1626178.0
51,50.0,0.0,1.0,43.0,1.0,203925.0,203459.0,203915.0,1628386.0,1626178.0,203914.0,1628420.0,1626168.0,203486.0,1627736.0
52,0.0,1.0,1.0,0.0,0.0,203914.0,1628420.0,1626168.0,203486.0,1627736.0,203925.0,203459.0,203915.0,1626178.0,1627747.0
53,100.0,0.0,-1.0,0.0,1.0,203925.0,203459.0,203915.0,1626178.0,1627747.0,203914.0,1628420.0,1626168.0,203486.0,1627736.0
54,0.0,1.0,1.0,11.0,1.0,203914.0,1626168.0,1627736.0,203999.0,1627750.0,203925.0,1627747.0,1626156.0,1628386.0,201162.0
55,200.0,0.0,0.0,11.0,0.0,203925.0,1627747.0,1626156.0,1628386.0,201162.0,203914.0,1626168.0,1627736.0,203999.0,1627750.0
56,25.0,1.0,0.0,46.0,1.0,203914.0,1626168.0,1627736.0,203999.0,1627750.0,203925.0,1627747.0,1626156.0,1628386.0,201162.0
