,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,295.0,0.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,203082.0,203932.0,202696.0,203095.0,203901.0
1,113.33333333333333,0.0,0.0,295.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
2,0.0,1.0,-1.0,37.0,1.0,1626178.0,201572.0,200751.0,202391.0,1627785.0,203082.0,203932.0,202696.0,203095.0,203901.0
3,100.0,0.0,2.0,37.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,1626178.0,201572.0,200751.0,202391.0,1627785.0
4,175.0,1.0,-2.0,95.0,1.0,1626178.0,201572.0,202391.0,1627785.0,203930.0,203082.0,203932.0,202696.0,203095.0,203901.0
5,125.0,0.0,2.0,95.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,1626178.0,201572.0,202391.0,1627785.0,203930.0
6,100.0,1.0,-2.0,19.0,1.0,201572.0,202391.0,1627785.0,203930.0,202344.0,203932.0,202696.0,203095.0,203901.0,1626209.0
7,0.0,0.0,2.0,19.0,0.0,203932.0,202696.0,203095.0,203901.0,1626209.0,201572.0,202391.0,1627785.0,203930.0,202344.0
8,300.0,1.0,-1.0,24.0,0.0,1627785.0,203930.0,202344.0,203120.0,203915.0,203932.0,202696.0,203901.0,1626209.0,203082.0
9,0.0,0.0,2.0,24.0,1.0,203932.0,202696.0,203901.0,1626209.0,203082.0,1627785.0,203930.0,202344.0,203120.0,203915.0
10,135.29411764705884,1.0,1.0,505.0,0.0,1627785.0,203930.0,202344.0,203120.0,203915.0,203932.0,1626209.0,203082.0,201571.0,202687.0
11,111.76470588235294,0.0,0.0,505.0,1.0,203932.0,1626209.0,203082.0,201571.0,202687.0,1627785.0,203930.0,202344.0,203120.0,203915.0
12,100.0,1.0,2.0,34.0,0.0,203462.0,1626178.0,202391.0,201572.0,203930.0,203095.0,1626209.0,202687.0,201975.0,203901.0
13,66.66666666666666,0.0,-1.0,34.0,1.0,203095.0,1626209.0,202687.0,201975.0,203901.0,203462.0,1626178.0,202391.0,201572.0,203930.0
14,33.33333333333333,1.0,2.0,108.0,0.0,1626178.0,202391.0,201572.0,203930.0,1627747.0,201975.0,203901.0,203932.0,203082.0,202696.0
15,66.66666666666666,0.0,-1.0,108.0,1.0,201975.0,203901.0,203932.0,203082.0,202696.0,1626178.0,202391.0,201572.0,203930.0,1627747.0
16,88.23529411764706,1.0,1.0,442.0,1.0,1626178.0,202391.0,201572.0,203930.0,1627747.0,203901.0,203932.0,203082.0,202696.0,203095.0
17,68.75,0.0,0.0,442.0,0.0,203901.0,203932.0,203082.0,202696.0,203095.0,1626178.0,202391.0,201572.0,203930.0,1627747.0
18,200.0,1.0,2.0,22.0,0.0,1626178.0,201572.0,200751.0,202391.0,1627785.0,203082.0,203932.0,202696.0,203095.0,203901.0
19,200.0,0.0,-1.0,22.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,1626178.0,201572.0,200751.0,202391.0,1627785.0
20,125.0,1.0,1.0,100.0,0.0,201572.0,202391.0,1627785.0,203930.0,202344.0,203082.0,203932.0,202696.0,203095.0,203901.0
21,180.0,0.0,-1.0,100.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,201572.0,202391.0,1627785.0,203930.0,202344.0
22,116.66666666666667,1.0,-1.0,164.0,0.0,1627785.0,203930.0,202344.0,203120.0,203915.0,203932.0,202696.0,203095.0,203901.0,201975.0
23,85.71428571428571,0.0,1.0,164.0,1.0,203932.0,202696.0,203095.0,203901.0,201975.0,1627785.0,203930.0,202344.0,203120.0,203915.0
24,177.77777777777777,1.0,0.0,209.0,1.0,1627785.0,203930.0,202344.0,203120.0,203915.0,203095.0,201975.0,201571.0,202687.0,1626209.0
25,50.0,0.0,1.0,209.0,0.0,203095.0,201975.0,201571.0,202687.0,1626209.0,1627785.0,203930.0,202344.0,203120.0,203915.0
26,150.0,1.0,4.0,112.0,0.0,1627785.0,202344.0,203120.0,203915.0,203462.0,203082.0,1626209.0,201571.0,202687.0,203901.0
27,140.0,0.0,-3.0,112.0,1.0,203082.0,1626209.0,201571.0,202687.0,203901.0,1627785.0,202344.0,203120.0,203915.0,203462.0
28,0.0,1.0,4.0,1.0,1.0,1627785.0,202344.0,203120.0,203915.0,203462.0,203082.0,201571.0,203901.0,202696.0,203932.0
29,0.0,0.0,-3.0,1.0,0.0,203082.0,201571.0,203901.0,202696.0,203932.0,1627785.0,202344.0,203120.0,203915.0,203462.0
30,0.0,1.0,4.0,13.0,1.0,202344.0,203462.0,202391.0,201572.0,1627747.0,203901.0,202696.0,203932.0,203095.0,201975.0
31,100.0,0.0,-4.0,13.0,0.0,203901.0,202696.0,203932.0,203095.0,201975.0,202344.0,203462.0,202391.0,201572.0,1627747.0
32,50.0,1.0,4.0,99.0,0.0,203462.0,202391.0,201572.0,1627747.0,1626178.0,203901.0,202696.0,203932.0,203095.0,201975.0
33,80.0,0.0,-4.0,99.0,1.0,203901.0,202696.0,203932.0,203095.0,201975.0,203462.0,202391.0,201572.0,1627747.0,1626178.0
34,,1.0,4.0,7.0,0.0,202391.0,201572.0,1627747.0,1626178.0,203930.0,203901.0,202696.0,203932.0,203095.0,203082.0
35,0.0,0.0,-3.0,7.0,1.0,203901.0,202696.0,203932.0,203095.0,203082.0,202391.0,201572.0,1627747.0,1626178.0,203930.0
36,83.33333333333334,1.0,4.0,132.0,0.0,202391.0,201572.0,1627747.0,1626178.0,203930.0,203901.0,202696.0,203932.0,203095.0,203082.0
37,116.66666666666667,0.0,-4.0,132.0,1.0,203901.0,202696.0,203932.0,203095.0,203082.0,202391.0,201572.0,1627747.0,1626178.0,203930.0
