,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,279.0,0.0,201142.0,201956.0,1628395.0,202691.0,2733.0,203084.0,1628467.0,1717.0,202083.0,1627812.0
1,127.27272727272727,0.0,0.0,279.0,1.0,203084.0,1628467.0,1717.0,202083.0,1627812.0,201142.0,201956.0,1628395.0,202691.0,2733.0
2,120.0,1.0,-1.0,116.0,0.0,201142.0,201956.0,1628395.0,202691.0,2733.0,203084.0,1628467.0,202083.0,1627812.0,1628499.0
3,40.0,0.0,2.0,116.0,1.0,203084.0,1628467.0,202083.0,1627812.0,1628499.0,201142.0,201956.0,1628395.0,202691.0,2733.0
4,66.66666666666666,1.0,0.0,62.0,1.0,201142.0,1628395.0,202691.0,2738.0,1627775.0,203084.0,1628467.0,202083.0,1627812.0,1628499.0
5,0.0,0.0,1.0,62.0,0.0,203084.0,1628467.0,202083.0,1627812.0,1628499.0,201142.0,1628395.0,202691.0,2738.0,1627775.0
6,300.0,1.0,0.0,39.0,1.0,201142.0,2738.0,1627775.0,1626188.0,1626172.0,203084.0,1628467.0,202083.0,2734.0,200826.0
7,300.0,0.0,0.0,39.0,0.0,203084.0,1628467.0,202083.0,2734.0,200826.0,201142.0,2738.0,1627775.0,1626188.0,1626172.0
8,60.0,1.0,0.0,136.0,1.0,201142.0,2738.0,1627775.0,1626188.0,1626172.0,202083.0,2734.0,200826.0,1717.0,203939.0
9,175.0,0.0,0.0,136.0,0.0,202083.0,2734.0,200826.0,1717.0,203939.0,201142.0,2738.0,1627775.0,1626188.0,1626172.0
10,80.0,1.0,-1.0,317.0,0.0,201956.0,202691.0,2738.0,1627775.0,2561.0,1717.0,1628499.0,2734.0,200826.0,203939.0
11,109.09090909090908,0.0,2.0,317.0,1.0,1717.0,1628499.0,2734.0,200826.0,203939.0,201956.0,202691.0,2738.0,1627775.0,2561.0
12,,1.0,-2.0,0.0,0.0,201956.0,202691.0,2738.0,1627775.0,2561.0,1628499.0,200826.0,203939.0,203084.0,1627812.0
13,0.0,0.0,3.0,0.0,1.0,1628499.0,200826.0,203939.0,203084.0,1627812.0,201956.0,202691.0,2738.0,1627775.0,2561.0
14,0.0,1.0,-2.0,0.0,1.0,201956.0,202691.0,2738.0,1627775.0,2561.0,200826.0,203939.0,203084.0,1627812.0,202083.0
15,,0.0,3.0,0.0,0.0,200826.0,203939.0,203084.0,1627812.0,202083.0,201956.0,202691.0,2738.0,1627775.0,2561.0
16,100.0,1.0,-2.0,25.0,0.0,201956.0,1627775.0,2561.0,201142.0,2733.0,200826.0,203084.0,1627812.0,202083.0,1628467.0
17,66.66666666666666,0.0,3.0,25.0,1.0,200826.0,203084.0,1627812.0,202083.0,1628467.0,201956.0,1627775.0,2561.0,201142.0,2733.0
18,66.66666666666666,1.0,-2.0,58.0,1.0,201956.0,1627775.0,201142.0,2733.0,1628395.0,200826.0,203084.0,1627812.0,202083.0,1628467.0
19,50.0,0.0,3.0,58.0,0.0,200826.0,203084.0,1627812.0,202083.0,1628467.0,201956.0,1627775.0,201142.0,2733.0,1628395.0
20,133.33333333333331,1.0,-2.0,60.0,1.0,201142.0,2733.0,1628395.0,202691.0,2738.0,200826.0,203084.0,1627812.0,202083.0,1628467.0
21,0.0,0.0,2.0,60.0,0.0,200826.0,203084.0,1627812.0,202083.0,1628467.0,201142.0,2733.0,1628395.0,202691.0,2738.0
22,200.0,1.0,0.0,31.0,0.0,201142.0,2733.0,1628395.0,202691.0,2738.0,203084.0,1627812.0,202083.0,1628467.0,2734.0
23,0.0,0.0,1.0,31.0,1.0,203084.0,1627812.0,202083.0,1628467.0,2734.0,201142.0,2733.0,1628395.0,202691.0,2738.0
24,123.52941176470588,1.0,0.0,422.0,1.0,201142.0,2733.0,1628395.0,202691.0,2738.0,203084.0,202083.0,1628467.0,2734.0,1717.0
25,105.88235294117648,0.0,0.0,422.0,0.0,203084.0,202083.0,1628467.0,2734.0,1717.0,201142.0,2733.0,1628395.0,202691.0,2738.0
26,25.0,1.0,1.0,84.0,0.0,201142.0,201956.0,1628395.0,202691.0,2733.0,203084.0,1628467.0,202083.0,1627812.0,2734.0
27,50.0,0.0,-1.0,84.0,1.0,203084.0,1628467.0,202083.0,1627812.0,2734.0,201142.0,201956.0,1628395.0,202691.0,2733.0
28,300.0,1.0,1.0,20.0,1.0,201142.0,1628395.0,202691.0,2738.0,1627775.0,203084.0,1628467.0,202083.0,2734.0,200826.0
29,,0.0,0.0,20.0,0.0,203084.0,1628467.0,202083.0,2734.0,200826.0,201142.0,1628395.0,202691.0,2738.0,1627775.0
30,100.0,1.0,2.0,12.0,1.0,201142.0,1628395.0,202691.0,2738.0,1627775.0,203084.0,1628467.0,202083.0,2734.0,200826.0
31,100.0,0.0,-1.0,12.0,0.0,203084.0,1628467.0,202083.0,2734.0,200826.0,201142.0,1628395.0,202691.0,2738.0,1627775.0
32,0.0,1.0,3.0,67.0,0.0,201142.0,1628395.0,2738.0,1627775.0,1626188.0,203084.0,1628467.0,2734.0,200826.0,1628499.0
33,66.66666666666666,0.0,-2.0,67.0,1.0,203084.0,1628467.0,2734.0,200826.0,1628499.0,201142.0,1628395.0,2738.0,1627775.0,1626188.0
34,0.0,1.0,2.0,12.0,0.0,201142.0,2738.0,1627775.0,1626188.0,1626172.0,1628467.0,2734.0,200826.0,1628499.0,203939.0
35,0.0,0.0,-1.0,12.0,1.0,1628467.0,2734.0,200826.0,1628499.0,203939.0,201142.0,2738.0,1627775.0,1626188.0,1626172.0
36,200.0,1.0,2.0,103.0,1.0,201142.0,2738.0,1627775.0,1626188.0,1626172.0,2734.0,200826.0,1628499.0,203939.0,1717.0
37,133.33333333333331,0.0,-1.0,103.0,0.0,2734.0,200826.0,1628499.0,203939.0,1717.0,201142.0,2738.0,1627775.0,1626188.0,1626172.0
38,0.0,1.0,3.0,0.0,1.0,2738.0,1627775.0,1628395.0,202691.0,201142.0,2734.0,200826.0,1628499.0,203939.0,1717.0
39,0.0,0.0,-2.0,0.0,0.0,2734.0,200826.0,1628499.0,203939.0,1717.0,2738.0,1627775.0,1628395.0,202691.0,201142.0
