,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,294.0,0.0,203952.0,708.0,1626157.0,2755.0,201937.0,203924.0,203457.0,1626143.0,203917.0,204456.0
1,72.72727272727273,0.0,0.0,294.0,1.0,203924.0,203457.0,1626143.0,203917.0,204456.0,203952.0,708.0,1626157.0,2755.0,201937.0
2,66.66666666666666,1.0,1.0,74.0,1.0,203952.0,708.0,2755.0,201937.0,203476.0,203924.0,203457.0,1626143.0,203917.0,204456.0
3,133.33333333333331,0.0,0.0,74.0,0.0,203924.0,203457.0,1626143.0,203917.0,204456.0,203952.0,708.0,2755.0,201937.0,203476.0
4,0.0,1.0,0.0,52.0,0.0,203952.0,2755.0,201937.0,203476.0,203940.0,1626143.0,203477.0,203960.0,203138.0,203496.0
5,133.33333333333331,0.0,1.0,52.0,1.0,1626143.0,203477.0,203960.0,203138.0,203496.0,203952.0,2755.0,201937.0,203476.0,203940.0
6,80.0,1.0,-2.0,84.0,1.0,203952.0,2755.0,201937.0,203476.0,203940.0,203477.0,203960.0,203138.0,203496.0,203457.0
7,0.0,0.0,2.0,84.0,0.0,203477.0,203960.0,203138.0,203496.0,203457.0,203952.0,2755.0,201937.0,203476.0,203940.0
8,100.0,1.0,0.0,54.0,1.0,203952.0,203476.0,203940.0,203897.0,203498.0,203477.0,203960.0,203138.0,203496.0,203457.0
9,100.0,0.0,1.0,54.0,0.0,203477.0,203960.0,203138.0,203496.0,203457.0,203952.0,203476.0,203940.0,203897.0,203498.0
10,28.57142857142857,1.0,-1.0,198.0,1.0,203952.0,203476.0,203940.0,203897.0,203498.0,203477.0,203138.0,203496.0,203457.0,204456.0
11,114.28571428571428,0.0,1.0,198.0,0.0,203477.0,203138.0,203496.0,203457.0,204456.0,203952.0,203476.0,203940.0,203897.0,203498.0
12,,1.0,-3.0,0.0,0.0,203476.0,203897.0,203498.0,2419.0,1889.0,203917.0,204456.0,203138.0,1626143.0,203924.0
13,0.0,0.0,3.0,0.0,1.0,203917.0,204456.0,203138.0,1626143.0,203924.0,203476.0,203897.0,203498.0,2419.0,1889.0
14,133.33333333333331,1.0,-3.0,88.0,1.0,203476.0,203897.0,203498.0,2419.0,1889.0,203917.0,204456.0,203138.0,1626143.0,203924.0
15,166.66666666666669,0.0,3.0,88.0,0.0,203917.0,204456.0,203138.0,1626143.0,203924.0,203476.0,203897.0,203498.0,2419.0,1889.0
