,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,313.0,0.0,203084.0,1717.0,203457.0,202083.0,203552.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,170.0,0.0,0.0,313.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203084.0,1717.0,203457.0,202083.0,203552.0
2,33.33333333333333,1.0,-1.0,114.0,0.0,203084.0,203457.0,202083.0,203552.0,200826.0,201601.0,201933.0,201599.0,200755.0,101108.0
3,50.0,0.0,1.0,114.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203084.0,203457.0,202083.0,203552.0,200826.0
4,200.0,1.0,0.0,36.0,0.0,203084.0,203457.0,202083.0,203552.0,200826.0,201933.0,201599.0,200755.0,101108.0,2037.0
5,0.0,0.0,1.0,36.0,1.0,201933.0,201599.0,200755.0,101108.0,2037.0,203084.0,203457.0,202083.0,203552.0,200826.0
6,100.0,1.0,1.0,11.0,1.0,203084.0,203457.0,202083.0,203552.0,200826.0,201933.0,201599.0,101108.0,2037.0,203085.0
7,0.0,0.0,0.0,11.0,0.0,201933.0,201599.0,101108.0,2037.0,203085.0,203084.0,203457.0,202083.0,203552.0,200826.0
8,50.0,1.0,1.0,77.0,0.0,203084.0,202083.0,200826.0,2734.0,1626257.0,201933.0,201599.0,101108.0,2037.0,203085.0
9,100.0,0.0,-1.0,77.0,1.0,201933.0,201599.0,101108.0,2037.0,203085.0,203084.0,202083.0,200826.0,2734.0,1626257.0
10,112.5,1.0,0.0,159.0,1.0,200826.0,2734.0,203939.0,1717.0,1627827.0,201933.0,2037.0,203085.0,101109.0,201578.0
11,25.0,0.0,0.0,159.0,0.0,201933.0,2037.0,203085.0,101109.0,201578.0,200826.0,2734.0,203939.0,1717.0,1627827.0
12,80.0,1.0,3.0,133.0,0.0,1717.0,200826.0,203939.0,1627827.0,1627812.0,2037.0,203085.0,101109.0,201578.0,1718.0
13,40.0,0.0,-2.0,133.0,1.0,2037.0,203085.0,101109.0,201578.0,1718.0,1717.0,200826.0,203939.0,1627827.0,1627812.0
14,0.0,1.0,3.0,10.0,0.0,203939.0,1627812.0,202083.0,203552.0,203084.0,2037.0,203085.0,101109.0,201599.0,201933.0
15,0.0,0.0,-3.0,10.0,1.0,2037.0,203085.0,101109.0,201599.0,201933.0,203939.0,1627812.0,202083.0,203552.0,203084.0
16,300.0,1.0,3.0,46.0,0.0,1627812.0,202083.0,203552.0,203084.0,203457.0,2037.0,203085.0,101109.0,201599.0,201933.0
17,100.0,0.0,-3.0,46.0,1.0,2037.0,203085.0,101109.0,201599.0,201933.0,1627812.0,202083.0,203552.0,203084.0,203457.0
18,66.66666666666666,1.0,4.0,119.0,1.0,1627812.0,202083.0,203552.0,203084.0,203457.0,101109.0,201599.0,201933.0,200755.0,101108.0
19,66.66666666666666,0.0,-3.0,119.0,0.0,101109.0,201599.0,201933.0,200755.0,101108.0,1627812.0,202083.0,203552.0,203084.0,203457.0
20,0.0,1.0,3.0,0.0,1.0,203552.0,203084.0,203457.0,1717.0,2734.0,201599.0,201933.0,200755.0,101108.0,203085.0
21,100.0,0.0,-2.0,0.0,0.0,201599.0,201933.0,200755.0,101108.0,203085.0,203552.0,203084.0,203457.0,1717.0,2734.0
22,22.22222222222222,1.0,2.0,175.0,1.0,203552.0,203084.0,203457.0,1717.0,2734.0,201599.0,201933.0,200755.0,101108.0,203085.0
