,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,139.0,0.0,202695.0,200746.0,101135.0,201980.0,1627749.0,1627823.0,202702.0,203999.0,203115.0,1626144.0
1,100.0,0.0,0.0,139.0,1.0,1627823.0,202702.0,203999.0,203115.0,1626144.0,202695.0,200746.0,101135.0,201980.0,1627749.0
2,141.66666666666669,1.0,-1.0,331.0,1.0,202695.0,200746.0,101135.0,1627749.0,1938.0,1627823.0,202702.0,203999.0,203115.0,1626144.0
3,90.9090909090909,0.0,2.0,331.0,0.0,1627823.0,202702.0,203999.0,203115.0,1626144.0,202695.0,200746.0,101135.0,1627749.0,1938.0
4,40.0,1.0,2.0,74.0,0.0,202695.0,101135.0,1627749.0,1938.0,203473.0,1627823.0,203999.0,203115.0,2749.0,203994.0
5,0.0,0.0,-1.0,74.0,1.0,1627823.0,203999.0,203115.0,2749.0,203994.0,202695.0,101135.0,1627749.0,1938.0,203473.0
6,75.0,1.0,2.0,92.0,1.0,203473.0,203613.0,201980.0,201988.0,200746.0,203999.0,203115.0,2749.0,203994.0,1627750.0
7,175.0,0.0,-2.0,92.0,0.0,203999.0,203115.0,2749.0,203994.0,1627750.0,203473.0,203613.0,201980.0,201988.0,200746.0
8,50.0,1.0,1.0,190.0,0.0,203473.0,203613.0,201980.0,201988.0,200746.0,203115.0,2749.0,203994.0,1627750.0,202702.0
9,100.0,0.0,-1.0,190.0,1.0,203115.0,2749.0,203994.0,1627750.0,202702.0,203473.0,203613.0,201980.0,201988.0,200746.0
10,125.0,1.0,0.0,92.0,1.0,200746.0,1627749.0,1938.0,202695.0,101135.0,1627823.0,202702.0,2749.0,203994.0,1627750.0
11,0.0,0.0,1.0,92.0,0.0,1627823.0,202702.0,2749.0,203994.0,1627750.0,200746.0,1627749.0,1938.0,202695.0,101135.0
12,150.0,1.0,1.0,76.0,1.0,1627749.0,1938.0,202695.0,101135.0,203473.0,1627823.0,202702.0,2749.0,1627750.0,203999.0
13,75.0,0.0,0.0,76.0,0.0,1627823.0,202702.0,2749.0,1627750.0,203999.0,1627749.0,1938.0,202695.0,101135.0,203473.0
14,120.0,1.0,1.0,124.0,0.0,1627749.0,1938.0,202695.0,101135.0,203473.0,1627823.0,202702.0,203999.0,1626144.0,203115.0
15,80.0,0.0,-1.0,124.0,1.0,1627823.0,202702.0,203999.0,1626144.0,203115.0,1627749.0,1938.0,202695.0,101135.0,203473.0
16,0.0,1.0,2.0,0.0,1.0,1627749.0,202695.0,203473.0,203613.0,202722.0,1627823.0,202702.0,203999.0,1626144.0,203115.0
17,,0.0,-2.0,0.0,0.0,1627823.0,202702.0,203999.0,1626144.0,203115.0,1627749.0,202695.0,203473.0,203613.0,202722.0
18,50.0,1.0,2.0,44.0,1.0,202695.0,203613.0,202722.0,201988.0,200746.0,1627823.0,203999.0,1626144.0,203115.0,2749.0
19,125.0,0.0,-1.0,44.0,0.0,1627823.0,203999.0,1626144.0,203115.0,2749.0,202695.0,203613.0,202722.0,201988.0,200746.0
20,200.0,1.0,1.0,93.0,0.0,202695.0,203613.0,202722.0,200746.0,1627749.0,1627823.0,203999.0,1626144.0,203115.0,2749.0
21,140.0,0.0,0.0,93.0,1.0,1627823.0,203999.0,1626144.0,203115.0,2749.0,202695.0,203613.0,202722.0,200746.0,1627749.0
22,138.46153846153845,1.0,1.0,299.0,1.0,202695.0,203613.0,202722.0,200746.0,1627749.0,1627823.0,1626144.0,203115.0,1627750.0,202702.0
23,50.0,0.0,0.0,299.0,0.0,1627823.0,1626144.0,203115.0,1627750.0,202702.0,202695.0,203613.0,202722.0,200746.0,1627749.0
24,60.0,1.0,5.0,104.0,1.0,202695.0,200746.0,101135.0,201980.0,1627749.0,202702.0,203999.0,203115.0,1626144.0,2749.0
25,75.0,0.0,-4.0,104.0,0.0,202702.0,203999.0,203115.0,1626144.0,2749.0,202695.0,200746.0,101135.0,201980.0,1627749.0
26,100.0,1.0,5.0,12.0,1.0,202695.0,203473.0,201988.0,1938.0,202722.0,203115.0,2749.0,1627750.0,203994.0,2034.0
27,200.0,0.0,-5.0,12.0,0.0,203115.0,2749.0,1627750.0,203994.0,2034.0,202695.0,203473.0,201988.0,1938.0,202722.0
28,100.0,1.0,5.0,112.0,0.0,202695.0,203473.0,201988.0,1938.0,202722.0,203115.0,2749.0,1627750.0,203994.0,2034.0
29,116.66666666666667,0.0,-4.0,112.0,1.0,203115.0,2749.0,1627750.0,203994.0,2034.0,202695.0,203473.0,201988.0,1938.0,202722.0
30,25.0,1.0,5.0,94.0,0.0,201988.0,1938.0,202722.0,203613.0,200746.0,203115.0,2749.0,1627750.0,203994.0,2034.0
31,60.0,0.0,-4.0,94.0,1.0,203115.0,2749.0,1627750.0,203994.0,2034.0,201988.0,1938.0,202722.0,203613.0,200746.0
