,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,359.0,0.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,1626224.0,1629645.0,202684.0,1629636.0,1629012.0
1,53.84615384615385,0.0,0.0,359.0,1.0,1626224.0,1629645.0,202684.0,1629636.0,1629012.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
2,133.33333333333331,1.0,3.0,51.0,0.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,1626224.0,1629645.0,202684.0,1629012.0,203903.0
3,66.66666666666666,0.0,-3.0,51.0,1.0,1626224.0,1629645.0,202684.0,1629012.0,203903.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
4,200.0,1.0,4.0,71.0,1.0,202694.0,203944.0,1629628.0,1629011.0,1628372.0,1626224.0,202684.0,1629012.0,203903.0,1628035.0
5,0.0,0.0,-3.0,71.0,0.0,1626224.0,202684.0,1629012.0,203903.0,1628035.0,202694.0,203944.0,1629628.0,1629011.0,1628372.0
6,66.66666666666666,1.0,5.0,48.0,1.0,203944.0,1629011.0,1628372.0,1628422.0,1628995.0,1626224.0,1629012.0,203903.0,1628035.0,1627790.0
7,100.0,0.0,-4.0,48.0,0.0,1626224.0,1629012.0,203903.0,1628035.0,1627790.0,203944.0,1629011.0,1628372.0,1628422.0,1628995.0
8,0.0,1.0,5.0,8.0,0.0,203944.0,1629011.0,1628372.0,1628422.0,1628995.0,203903.0,1628035.0,1627790.0,203521.0,1629645.0
9,50.0,0.0,-4.0,8.0,1.0,203903.0,1628035.0,1627790.0,203521.0,1629645.0,203944.0,1629011.0,1628372.0,1628422.0,1628995.0
10,77.77777777777779,1.0,4.0,243.0,1.0,1629011.0,1628372.0,1628422.0,1628995.0,1626171.0,203903.0,1628035.0,1627790.0,203521.0,1629645.0
11,122.22222222222223,0.0,-4.0,243.0,0.0,203903.0,1628035.0,1627790.0,203521.0,1629645.0,1629011.0,1628372.0,1628422.0,1628995.0,1626171.0
12,200.0,1.0,2.0,8.0,1.0,1629011.0,1628372.0,1628422.0,1626171.0,201961.0,1629645.0,203903.0,1628035.0,1627790.0,203521.0
13,0.0,0.0,-1.0,8.0,0.0,1629645.0,203903.0,1628035.0,1627790.0,203521.0,1629011.0,1628372.0,1628422.0,1626171.0,201961.0
14,0.0,1.0,3.0,77.0,1.0,1628372.0,1626171.0,201961.0,203944.0,202694.0,1629645.0,203903.0,203521.0,202684.0,1626224.0
15,0.0,0.0,-2.0,77.0,0.0,1629645.0,203903.0,203521.0,202684.0,1626224.0,1628372.0,1626171.0,201961.0,203944.0,202694.0
16,266.66666666666663,1.0,3.0,98.0,0.0,1626171.0,201961.0,203944.0,202694.0,1628373.0,1629645.0,203903.0,202684.0,1626224.0,1629636.0
17,75.0,0.0,-2.0,98.0,1.0,1629645.0,203903.0,202684.0,1626224.0,1629636.0,1626171.0,201961.0,203944.0,202694.0,1628373.0
18,300.0,1.0,4.0,49.0,1.0,1626171.0,201961.0,203944.0,202694.0,1628373.0,1629645.0,202684.0,1626224.0,1629636.0,1629012.0
19,0.0,0.0,-4.0,49.0,0.0,1629645.0,202684.0,1626224.0,1629636.0,1629012.0,1626171.0,201961.0,203944.0,202694.0,1628373.0
20,100.0,1.0,5.0,46.0,0.0,1626171.0,201961.0,203944.0,202694.0,1628373.0,202684.0,1626224.0,1629636.0,1629012.0,1628035.0
21,50.0,0.0,5.0,46.0,1.0,202684.0,1626224.0,1629636.0,1629012.0,1628035.0,1626171.0,201961.0,203944.0,202694.0,1628373.0
22,150.0,1.0,5.0,81.0,0.0,201961.0,203944.0,202694.0,1628373.0,201959.0,202684.0,1626224.0,1629636.0,1629012.0,1628035.0
23,133.33333333333331,0.0,5.0,81.0,1.0,202684.0,1626224.0,1629636.0,1629012.0,1628035.0,201961.0,203944.0,202694.0,1628373.0,201959.0
24,150.0,1.0,5.0,13.0,1.0,203944.0,202694.0,1628373.0,201959.0,1629628.0,202684.0,1626224.0,1629636.0,1629012.0,1628035.0
25,150.0,0.0,5.0,13.0,0.0,202684.0,1626224.0,1629636.0,1629012.0,1628035.0,203944.0,202694.0,1628373.0,201959.0,1629628.0
26,100.0,1.0,5.0,71.0,0.0,203944.0,202694.0,1628373.0,1629628.0,1626171.0,202684.0,1629636.0,1629012.0,1628035.0,203903.0
27,300.0,0.0,5.0,71.0,1.0,202684.0,1629636.0,1629012.0,1628035.0,203903.0,203944.0,202694.0,1628373.0,1629628.0,1626171.0
28,123.07692307692308,1.0,5.0,398.0,1.0,203944.0,202694.0,1628373.0,1629628.0,1626171.0,202684.0,1629012.0,1628035.0,203903.0,203521.0
29,92.3076923076923,0.0,-4.0,398.0,0.0,202684.0,1629012.0,1628035.0,203903.0,203521.0,203944.0,202694.0,1628373.0,1629628.0,1626171.0
30,200.0,1.0,5.0,10.0,1.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0,1629645.0,202684.0,1629636.0,1629012.0,1628035.0
31,0.0,0.0,-5.0,10.0,0.0,1629645.0,202684.0,1629636.0,1629012.0,1628035.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0
32,200.0,1.0,5.0,23.0,0.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0,1629645.0,202684.0,1629636.0,1629012.0,1628035.0
33,0.0,0.0,5.0,23.0,1.0,1629645.0,202684.0,1629636.0,1629012.0,1628035.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0
34,0.0,1.0,5.0,14.0,1.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0,1629645.0,202684.0,1629012.0,1628035.0,203903.0
35,200.0,0.0,5.0,14.0,0.0,1629645.0,202684.0,1629012.0,1628035.0,203903.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0
36,0.0,1.0,5.0,1.0,0.0,202694.0,203944.0,1628373.0,1629011.0,1628422.0,1629645.0,202684.0,1629012.0,1628035.0,203903.0
37,0.0,0.0,5.0,1.0,1.0,1629645.0,202684.0,1629012.0,1628035.0,203903.0,202694.0,203944.0,1628373.0,1629011.0,1628422.0
38,125.0,1.0,5.0,80.0,1.0,202694.0,1628373.0,1629011.0,1628422.0,1626171.0,1629012.0,1628035.0,203903.0,1627790.0,203521.0
39,25.0,0.0,5.0,80.0,0.0,1629012.0,1628035.0,203903.0,1627790.0,203521.0,202694.0,1628373.0,1629011.0,1628422.0,1626171.0
40,0.0,1.0,5.0,18.0,0.0,202694.0,1629011.0,1628422.0,1626171.0,1628372.0,1628035.0,203903.0,1627790.0,203521.0,1629636.0
41,0.0,0.0,5.0,18.0,1.0,1628035.0,203903.0,1627790.0,203521.0,1629636.0,202694.0,1629011.0,1628422.0,1626171.0,1628372.0
42,,1.0,5.0,0.0,0.0,202694.0,1628422.0,1626171.0,1628372.0,1628995.0,1628035.0,203903.0,1627790.0,203521.0,1629636.0
43,100.0,0.0,5.0,0.0,1.0,1628035.0,203903.0,1627790.0,203521.0,1629636.0,202694.0,1628422.0,1626171.0,1628372.0,1628995.0
44,100.0,1.0,5.0,110.0,0.0,202694.0,1628422.0,1626171.0,1628372.0,1628995.0,1628035.0,203903.0,1627790.0,203521.0,1629636.0
45,100.0,0.0,5.0,110.0,1.0,1628035.0,203903.0,1627790.0,203521.0,1629636.0,202694.0,1628422.0,1626171.0,1628372.0,1628995.0
46,,1.0,5.0,0.0,0.0,202694.0,1628422.0,1628995.0,1629628.0,1629011.0,1628035.0,203903.0,1627790.0,203521.0,1629636.0
47,0.0,0.0,5.0,0.0,1.0,1628035.0,203903.0,1627790.0,203521.0,1629636.0,202694.0,1628422.0,1628995.0,1629628.0,1629011.0
48,100.0,1.0,5.0,231.0,0.0,202694.0,1628422.0,1628995.0,1629628.0,1629011.0,1628035.0,203903.0,1627790.0,203521.0,1629636.0
49,87.5,0.0,5.0,231.0,1.0,1628035.0,203903.0,1627790.0,203521.0,1629636.0,202694.0,1628422.0,1628995.0,1629628.0,1629011.0
50,0.0,1.0,5.0,41.0,0.0,203944.0,1628372.0,1628422.0,1628995.0,1626171.0,1629636.0,203903.0,1627790.0,202688.0,1629731.0
51,66.66666666666666,0.0,5.0,41.0,1.0,1629636.0,203903.0,1627790.0,202688.0,1629731.0,203944.0,1628372.0,1628422.0,1628995.0,1626171.0
52,0.0,1.0,5.0,20.0,0.0,203944.0,1628372.0,1628995.0,1629011.0,1629628.0,1629636.0,202688.0,1629731.0,1629645.0,1628035.0
53,0.0,0.0,5.0,20.0,1.0,1629636.0,202688.0,1629731.0,1629645.0,1628035.0,203944.0,1628372.0,1628995.0,1629011.0,1629628.0
54,166.66666666666669,1.0,5.0,105.0,1.0,1628995.0,1629011.0,1629628.0,1628373.0,202694.0,1629636.0,202688.0,1629731.0,1629645.0,1628035.0
55,166.66666666666669,0.0,5.0,105.0,0.0,1629636.0,202688.0,1629731.0,1629645.0,1628035.0,1628995.0,1629011.0,1629628.0,1628373.0,202694.0
56,133.33333333333331,1.0,5.0,135.0,1.0,1628995.0,1629011.0,1629628.0,1628373.0,202694.0,202688.0,1629731.0,1629645.0,1628035.0,1627790.0
57,233.33333333333334,0.0,5.0,135.0,0.0,202688.0,1629731.0,1629645.0,1628035.0,1627790.0,1628995.0,1629011.0,1629628.0,1628373.0,202694.0
