,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,454.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202718.0,202083.0,1626257.0,101109.0,101114.0
1,68.75,0.0,0.0,454.0,1.0,202718.0,202083.0,1626257.0,101109.0,101114.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,0.0,1.0,3.0,25.0,1.0,202691.0,201939.0,2738.0,201575.0,201578.0,101109.0,101114.0,101111.0,200826.0,203939.0
3,100.0,0.0,-2.0,25.0,0.0,101109.0,101114.0,101111.0,200826.0,203939.0,202691.0,201939.0,2738.0,201575.0,201578.0
4,150.0,1.0,2.0,97.0,1.0,201939.0,2738.0,201575.0,201578.0,2571.0,101109.0,101114.0,101111.0,200826.0,203939.0
5,25.0,0.0,-1.0,97.0,0.0,101109.0,101114.0,101111.0,200826.0,203939.0,201939.0,2738.0,201575.0,201578.0,2571.0
6,200.0,1.0,3.0,80.0,1.0,2738.0,201575.0,201578.0,2571.0,2733.0,101109.0,101111.0,200826.0,203939.0,1626147.0
7,166.66666666666669,0.0,-3.0,80.0,0.0,101109.0,101111.0,200826.0,203939.0,1626147.0,2738.0,201575.0,201578.0,2571.0,2733.0
8,50.0,1.0,4.0,233.0,1.0,2738.0,201575.0,201578.0,2571.0,2733.0,101109.0,200826.0,203939.0,1626147.0,202379.0
9,114.28571428571428,0.0,-3.0,233.0,0.0,101109.0,200826.0,203939.0,1626147.0,202379.0,2738.0,201575.0,201578.0,2571.0,2733.0
10,40.0,1.0,2.0,85.0,1.0,203084.0,2738.0,201575.0,2733.0,202691.0,202718.0,202083.0,200826.0,203939.0,1626147.0
11,50.0,0.0,-2.0,85.0,0.0,202718.0,202083.0,200826.0,203939.0,1626147.0,203084.0,2738.0,201575.0,2733.0,202691.0
12,0.0,1.0,2.0,0.0,1.0,203084.0,2733.0,202691.0,203110.0,201939.0,202718.0,202083.0,203939.0,101109.0,101114.0
13,0.0,0.0,-2.0,0.0,0.0,202718.0,202083.0,203939.0,101109.0,101114.0,203084.0,2733.0,202691.0,203110.0,201939.0
14,100.0,1.0,3.0,13.0,0.0,203084.0,202691.0,201939.0,2571.0,1626172.0,202718.0,202083.0,203939.0,101109.0,101114.0
15,150.0,0.0,-2.0,13.0,1.0,202718.0,202083.0,203939.0,101109.0,101114.0,203084.0,202691.0,201939.0,2571.0,1626172.0
16,83.33333333333334,1.0,2.0,136.0,0.0,203084.0,202691.0,201939.0,2571.0,1626172.0,202718.0,202083.0,101109.0,101114.0,202379.0
17,83.33333333333334,0.0,-1.0,136.0,1.0,202718.0,202083.0,101109.0,101114.0,202379.0,203084.0,202691.0,201939.0,2571.0,1626172.0
