,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,330.0,0.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0,2544.0,203076.0,201580.0,201980.0,203484.0
1,80.0,0.0,0.0,330.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0
2,0.0,1.0,1.0,51.0,0.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,2544.0,203076.0,201580.0,201980.0,203484.0
3,100.0,0.0,-1.0,51.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
4,0.0,1.0,1.0,0.0,0.0,201942.0,200746.0,1627854.0,200752.0,1627749.0,2544.0,203076.0,201980.0,1628398.0,200765.0
5,200.0,0.0,-1.0,0.0,1.0,2544.0,203076.0,201980.0,1628398.0,200765.0,201942.0,200746.0,1627854.0,200752.0,1627749.0
6,0.0,1.0,0.0,26.0,1.0,201942.0,200746.0,200752.0,1627749.0,201988.0,2544.0,203076.0,201980.0,1628398.0,200765.0
7,200.0,0.0,0.0,26.0,0.0,2544.0,203076.0,201980.0,1628398.0,200765.0,201942.0,200746.0,200752.0,1627749.0,201988.0
8,0.0,1.0,0.0,4.0,0.0,201942.0,200746.0,200752.0,1627749.0,201988.0,203076.0,201980.0,1628398.0,200765.0,203584.0
9,0.0,0.0,1.0,4.0,1.0,203076.0,201980.0,1628398.0,200765.0,203584.0,201942.0,200746.0,200752.0,1627749.0,201988.0
10,100.0,1.0,0.0,58.0,0.0,200746.0,200752.0,1627749.0,201988.0,201960.0,203076.0,201980.0,1628398.0,200765.0,203584.0
11,75.0,0.0,1.0,58.0,1.0,203076.0,201980.0,1628398.0,200765.0,203584.0,200746.0,200752.0,1627749.0,201988.0,201960.0
12,0.0,1.0,0.0,46.0,0.0,200746.0,200752.0,1627749.0,201988.0,201960.0,203076.0,1628398.0,200765.0,203584.0,1627936.0
13,0.0,0.0,1.0,46.0,1.0,203076.0,1628398.0,200765.0,203584.0,1627936.0,200746.0,200752.0,1627749.0,201988.0,201960.0
14,100.0,1.0,0.0,216.0,0.0,200746.0,200752.0,1627749.0,201988.0,201960.0,1628398.0,200765.0,203584.0,1627936.0,2730.0
15,140.0,0.0,1.0,216.0,1.0,1628398.0,200765.0,203584.0,1627936.0,2730.0,200746.0,200752.0,1627749.0,201988.0,201960.0
16,0.0,1.0,0.0,46.0,0.0,1627751.0,1628401.0,201988.0,1626168.0,201942.0,2544.0,1628398.0,200765.0,1627936.0,2730.0
17,0.0,0.0,1.0,46.0,1.0,2544.0,1628398.0,200765.0,1627936.0,2730.0,1627751.0,1628401.0,201988.0,1626168.0,201942.0
18,,1.0,-1.0,2.0,0.0,1627751.0,1628401.0,1626168.0,201942.0,1627854.0,2544.0,1628398.0,200765.0,1627936.0,2730.0
19,0.0,0.0,1.0,2.0,1.0,2544.0,1628398.0,200765.0,1627936.0,2730.0,1627751.0,1628401.0,1626168.0,201942.0,1627854.0
20,160.0,1.0,-2.0,104.0,1.0,1627751.0,1628401.0,1626168.0,201942.0,1627854.0,2544.0,1628398.0,1627936.0,2730.0,203484.0
21,50.0,0.0,2.0,104.0,0.0,2544.0,1628398.0,1627936.0,2730.0,203484.0,1627751.0,1628401.0,1626168.0,201942.0,1627854.0
22,145.45454545454547,1.0,0.0,281.0,1.0,1626168.0,201942.0,1627854.0,1627749.0,200746.0,2730.0,203484.0,201980.0,200765.0,203076.0
23,130.0,0.0,0.0,281.0,0.0,2730.0,203484.0,201980.0,200765.0,203076.0,1626168.0,201942.0,1627854.0,1627749.0,200746.0
24,118.75,1.0,1.0,428.0,1.0,1626168.0,201942.0,1627854.0,1627749.0,200746.0,2730.0,203484.0,201980.0,203076.0,2544.0
25,153.33333333333334,0.0,-1.0,428.0,0.0,2730.0,203484.0,201980.0,203076.0,2544.0,1626168.0,201942.0,1627854.0,1627749.0,200746.0
26,100.0,1.0,0.0,60.0,0.0,201942.0,200746.0,1627749.0,201988.0,200752.0,2544.0,203076.0,201580.0,201980.0,203484.0
27,66.66666666666666,0.0,1.0,60.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,201942.0,200746.0,1627749.0,201988.0,200752.0
28,0.0,1.0,0.0,14.0,0.0,201942.0,200746.0,1627749.0,201988.0,200752.0,2544.0,203076.0,201980.0,2730.0,200765.0
29,0.0,0.0,1.0,14.0,1.0,2544.0,203076.0,201980.0,2730.0,200765.0,201942.0,200746.0,1627749.0,201988.0,200752.0
30,100.0,1.0,0.0,67.0,0.0,200746.0,1627749.0,201988.0,200752.0,201960.0,2544.0,203076.0,2730.0,200765.0,203584.0
31,75.0,0.0,1.0,67.0,1.0,2544.0,203076.0,2730.0,200765.0,203584.0,200746.0,1627749.0,201988.0,200752.0,201960.0
32,50.0,1.0,0.0,88.0,1.0,200746.0,1627749.0,201988.0,200752.0,201960.0,203076.0,2730.0,200765.0,203584.0,1628398.0
33,233.33333333333334,0.0,1.0,88.0,0.0,203076.0,2730.0,200765.0,203584.0,1628398.0,200746.0,1627749.0,201988.0,200752.0,201960.0
34,100.0,1.0,-2.0,5.0,1.0,200746.0,1627749.0,201988.0,200752.0,201960.0,2730.0,200765.0,203584.0,1628398.0,1627936.0
35,0.0,0.0,2.0,5.0,0.0,2730.0,200765.0,203584.0,1628398.0,1627936.0,200746.0,1627749.0,201988.0,200752.0,201960.0
36,0.0,1.0,-1.0,119.0,1.0,1627751.0,200752.0,1627749.0,201988.0,201960.0,2544.0,201580.0,1628398.0,200765.0,203584.0
37,100.0,0.0,2.0,119.0,0.0,2544.0,201580.0,1628398.0,200765.0,203584.0,1627751.0,200752.0,1627749.0,201988.0,201960.0
38,100.0,1.0,-2.0,57.0,0.0,1627751.0,200752.0,1627749.0,201988.0,201942.0,2544.0,201580.0,1628398.0,200765.0,203584.0
39,100.0,0.0,3.0,57.0,1.0,2544.0,201580.0,1628398.0,200765.0,203584.0,1627751.0,200752.0,1627749.0,201988.0,201942.0
40,0.0,1.0,-3.0,46.0,0.0,1627751.0,1627749.0,201942.0,1627854.0,1626168.0,2544.0,201580.0,1628398.0,203584.0,1627936.0
41,66.66666666666666,0.0,4.0,46.0,1.0,2544.0,201580.0,1628398.0,203584.0,1627936.0,1627751.0,1627749.0,201942.0,1627854.0,1626168.0
42,100.0,1.0,-4.0,47.0,1.0,201942.0,1627854.0,1626168.0,200746.0,1628401.0,2544.0,201580.0,1628398.0,203584.0,1627936.0
43,0.0,0.0,5.0,47.0,0.0,2544.0,201580.0,1628398.0,203584.0,1627936.0,201942.0,1627854.0,1626168.0,200746.0,1628401.0
44,150.0,1.0,-3.0,116.0,1.0,201942.0,1627854.0,1626168.0,200746.0,1628401.0,2544.0,1628398.0,203076.0,203484.0,201980.0
45,100.0,0.0,4.0,116.0,0.0,2544.0,1628398.0,203076.0,203484.0,201980.0,201942.0,1627854.0,1626168.0,200746.0,1628401.0
46,200.0,1.0,-3.0,18.0,0.0,201942.0,1627854.0,1626168.0,200746.0,201988.0,2544.0,203076.0,203484.0,201980.0,200765.0
47,300.0,0.0,3.0,18.0,1.0,2544.0,203076.0,203484.0,201980.0,200765.0,201942.0,1627854.0,1626168.0,200746.0,201988.0
48,0.0,1.0,-3.0,27.0,1.0,201942.0,1627854.0,1626168.0,200746.0,201988.0,2544.0,203076.0,203484.0,201980.0,200765.0
49,100.0,0.0,4.0,27.0,0.0,2544.0,203076.0,203484.0,201980.0,200765.0,201942.0,1627854.0,1626168.0,200746.0,201988.0
50,50.0,1.0,-4.0,70.0,0.0,201942.0,1627854.0,200746.0,201988.0,1628401.0,2544.0,203076.0,203484.0,201980.0,200765.0
51,50.0,0.0,4.0,70.0,1.0,2544.0,203076.0,203484.0,201980.0,200765.0,201942.0,1627854.0,200746.0,201988.0,1628401.0
52,0.0,1.0,-4.0,0.0,1.0,1627854.0,200746.0,1628401.0,1629002.0,1629022.0,203484.0,201980.0,200765.0,1628398.0,201580.0
53,,0.0,4.0,0.0,0.0,203484.0,201980.0,200765.0,1628398.0,201580.0,1627854.0,200746.0,1628401.0,1629002.0,1629022.0
