,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,218.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203585.0,1627884.0,202355.0,1626196.0,201609.0
1,144.44444444444443,0.0,0.0,218.0,1.0,203585.0,1627884.0,202355.0,1626196.0,201609.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,100.0,1.0,-1.0,70.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1627884.0,202355.0,1626196.0,201609.0,2548.0
3,100.0,0.0,2.0,70.0,1.0,1627884.0,202355.0,1626196.0,201609.0,2548.0,1628371.0,203932.0,202696.0,203095.0,201571.0
4,66.66666666666666,1.0,-2.0,66.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1627884.0,202355.0,201609.0,2548.0,204020.0
5,100.0,0.0,2.0,66.0,1.0,1627884.0,202355.0,201609.0,2548.0,204020.0,1628371.0,203932.0,202696.0,203095.0,201571.0
6,33.33333333333333,1.0,-2.0,128.0,0.0,202696.0,203095.0,201571.0,1628964.0,203082.0,1627884.0,202355.0,201609.0,2548.0,204020.0
7,100.0,0.0,3.0,128.0,1.0,1627884.0,202355.0,201609.0,2548.0,204020.0,202696.0,203095.0,201571.0,1628964.0,203082.0
8,50.0,1.0,-4.0,6.0,0.0,1628964.0,203082.0,203613.0,1626170.0,203932.0,2548.0,204020.0,1628389.0,1626196.0,203482.0
9,0.0,0.0,4.0,6.0,1.0,2548.0,204020.0,1628389.0,1626196.0,203482.0,1628964.0,203082.0,203613.0,1626170.0,203932.0
10,140.0,1.0,-3.0,262.0,1.0,1628964.0,203082.0,203613.0,1626170.0,203932.0,2548.0,204020.0,1628389.0,203482.0,203585.0
11,50.0,0.0,4.0,262.0,0.0,2548.0,204020.0,1628389.0,203482.0,203585.0,1628964.0,203082.0,203613.0,1626170.0,203932.0
12,33.33333333333333,1.0,-1.0,110.0,1.0,203932.0,1628964.0,203082.0,203613.0,1626170.0,1626196.0,204020.0,203482.0,202355.0,203585.0
13,0.0,0.0,2.0,110.0,0.0,1626196.0,204020.0,203482.0,202355.0,203585.0,203932.0,1628964.0,203082.0,203613.0,1626170.0
14,100.0,1.0,0.0,36.0,0.0,203932.0,1628964.0,203082.0,203613.0,1626170.0,1626196.0,203482.0,202355.0,203585.0,201609.0
15,0.0,0.0,1.0,36.0,1.0,1626196.0,203482.0,202355.0,203585.0,201609.0,203932.0,1628964.0,203082.0,203613.0,1626170.0
16,133.33333333333331,1.0,1.0,71.0,1.0,203613.0,1626170.0,203095.0,202696.0,1628371.0,1626196.0,202355.0,203585.0,201609.0,1627884.0
17,166.66666666666669,0.0,0.0,71.0,0.0,1626196.0,202355.0,203585.0,201609.0,1627884.0,203613.0,1626170.0,203095.0,202696.0,1628371.0
18,100.0,1.0,0.0,149.0,1.0,203613.0,203095.0,202696.0,1628371.0,201571.0,1626196.0,202355.0,203585.0,201609.0,1627884.0
19,50.0,0.0,1.0,149.0,0.0,1626196.0,202355.0,203585.0,201609.0,1627884.0,203613.0,203095.0,202696.0,1628371.0,201571.0
20,100.0,1.0,0.0,10.0,1.0,203095.0,202696.0,1628371.0,201571.0,203932.0,202355.0,201609.0,1627884.0,204020.0,2548.0
21,0.0,0.0,1.0,10.0,0.0,202355.0,201609.0,1627884.0,204020.0,2548.0,203095.0,202696.0,1628371.0,201571.0,203932.0
22,150.0,1.0,0.0,121.0,0.0,202696.0,201571.0,203932.0,203082.0,203613.0,202355.0,201609.0,1627884.0,204020.0,2548.0
23,33.33333333333333,0.0,0.0,121.0,1.0,202355.0,201609.0,1627884.0,204020.0,2548.0,202696.0,201571.0,203932.0,203082.0,203613.0
24,60.0,1.0,2.0,263.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203585.0,202355.0,1626196.0,201609.0,1628389.0
25,80.0,0.0,-1.0,263.0,0.0,203585.0,202355.0,1626196.0,201609.0,1628389.0,1628371.0,203932.0,202696.0,203095.0,201571.0
26,50.0,1.0,1.0,61.0,1.0,1628371.0,203932.0,202696.0,201571.0,203613.0,203585.0,202355.0,1626196.0,201609.0,1628389.0
27,100.0,0.0,0.0,61.0,0.0,203585.0,202355.0,1626196.0,201609.0,1628389.0,1628371.0,203932.0,202696.0,201571.0,203613.0
28,40.0,1.0,0.0,51.0,0.0,202696.0,201571.0,203613.0,1628964.0,203082.0,203585.0,202355.0,201609.0,1628389.0,2548.0
29,40.0,0.0,1.0,51.0,1.0,203585.0,202355.0,201609.0,1628389.0,2548.0,202696.0,201571.0,203613.0,1628964.0,203082.0
30,0.0,1.0,0.0,16.0,0.0,202696.0,203613.0,1628964.0,203082.0,1626170.0,203585.0,201609.0,1628389.0,2548.0,203482.0
31,100.0,0.0,1.0,16.0,1.0,203585.0,201609.0,1628389.0,2548.0,203482.0,202696.0,203613.0,1628964.0,203082.0,1626170.0
32,66.66666666666666,1.0,-1.0,38.0,0.0,202696.0,203613.0,1628964.0,203082.0,1626170.0,203585.0,201609.0,1628389.0,2548.0,203482.0
33,66.66666666666666,0.0,1.0,38.0,1.0,203585.0,201609.0,1628389.0,2548.0,203482.0,202696.0,203613.0,1628964.0,203082.0,1626170.0
34,200.0,1.0,-1.0,8.0,1.0,203613.0,1628964.0,203082.0,1626170.0,203932.0,1628389.0,2548.0,203482.0,1626196.0,204020.0
35,0.0,0.0,2.0,8.0,0.0,1628389.0,2548.0,203482.0,1626196.0,204020.0,203613.0,1628964.0,203082.0,1626170.0,203932.0
36,122.22222222222223,1.0,-1.0,226.0,0.0,203613.0,1628964.0,203082.0,1626170.0,203932.0,1628389.0,2548.0,203482.0,1626196.0,204020.0
37,50.0,0.0,1.0,226.0,1.0,1628389.0,2548.0,203482.0,1626196.0,204020.0,203613.0,1628964.0,203082.0,1626170.0,203932.0
38,250.0,1.0,1.0,83.0,0.0,203932.0,1628964.0,203082.0,203613.0,1626170.0,1626196.0,2548.0,204020.0,203482.0,202355.0
39,0.0,0.0,0.0,83.0,1.0,1626196.0,2548.0,204020.0,203482.0,202355.0,203932.0,1628964.0,203082.0,203613.0,1626170.0
