,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,367.0,0.0,203496.0,201959.0,1626157.0,203952.0,201565.0,1628379.0,201933.0,203083.0,203493.0,202704.0
1,100.0,0.0,0.0,367.0,1.0,1628379.0,201933.0,203083.0,203493.0,202704.0,203496.0,201959.0,1626157.0,203952.0,201565.0
2,150.0,1.0,-2.0,71.0,1.0,1626157.0,203952.0,201565.0,203967.0,1629006.0,1628379.0,201933.0,203083.0,203493.0,202704.0
3,50.0,0.0,2.0,71.0,0.0,1628379.0,201933.0,203083.0,203493.0,202704.0,1626157.0,203952.0,201565.0,203967.0,1629006.0
4,80.0,1.0,0.0,76.0,1.0,1626157.0,203952.0,201565.0,203967.0,1629006.0,203083.0,203493.0,101181.0,1626169.0,204038.0
5,125.0,0.0,1.0,76.0,0.0,203083.0,203493.0,101181.0,1626169.0,204038.0,1626157.0,203952.0,201565.0,203967.0,1629006.0
6,66.66666666666666,1.0,0.0,63.0,0.0,1626157.0,203952.0,203967.0,1629006.0,1626145.0,203083.0,203493.0,101181.0,1626169.0,204038.0
7,50.0,0.0,1.0,63.0,1.0,203083.0,203493.0,101181.0,1626169.0,204038.0,1626157.0,203952.0,203967.0,1629006.0,1626145.0
8,111.11111111111111,1.0,0.0,236.0,0.0,1626157.0,203952.0,203967.0,1629006.0,1626145.0,203083.0,101181.0,1626169.0,204038.0,1628971.0
9,88.88888888888889,0.0,1.0,236.0,1.0,203083.0,101181.0,1626169.0,204038.0,1628971.0,1626157.0,203952.0,203967.0,1629006.0,1626145.0
10,120.0,1.0,0.0,88.0,0.0,203496.0,203967.0,1629006.0,1626145.0,203476.0,101181.0,1626169.0,1628971.0,202720.0,203493.0
11,40.0,0.0,1.0,88.0,1.0,101181.0,1626169.0,1628971.0,202720.0,203493.0,203496.0,203967.0,1629006.0,1626145.0,203476.0
12,33.33333333333333,1.0,1.0,73.0,1.0,203496.0,203967.0,1629006.0,1626145.0,203476.0,101181.0,1628971.0,202720.0,203493.0,201933.0
13,0.0,0.0,-1.0,73.0,0.0,101181.0,1628971.0,202720.0,203493.0,201933.0,203496.0,203967.0,1629006.0,1626145.0,203476.0
14,125.0,1.0,2.0,74.0,1.0,203496.0,203967.0,1629006.0,201565.0,1626157.0,1628971.0,203493.0,201933.0,203083.0,202704.0
15,0.0,0.0,-1.0,74.0,0.0,1628971.0,203493.0,201933.0,203083.0,202704.0,203496.0,203967.0,1629006.0,201565.0,1626157.0
16,120.0,1.0,3.0,118.0,0.0,1629006.0,201565.0,1626157.0,201959.0,203952.0,203493.0,201933.0,203083.0,202704.0,1628379.0
17,133.33333333333331,0.0,-2.0,118.0,1.0,203493.0,201933.0,203083.0,202704.0,1628379.0,1629006.0,201565.0,1626157.0,201959.0,203952.0
18,166.66666666666669,1.0,2.0,134.0,1.0,1629006.0,201565.0,1626157.0,203952.0,203967.0,203493.0,201933.0,203083.0,202704.0,1628379.0
19,140.0,0.0,-2.0,134.0,0.0,203493.0,201933.0,203083.0,202704.0,1628379.0,1629006.0,201565.0,1626157.0,203952.0,203967.0
20,0.0,1.0,3.0,0.0,0.0,1629006.0,201565.0,203952.0,203967.0,203476.0,203493.0,201933.0,203083.0,202704.0,1628379.0
21,0.0,0.0,-3.0,0.0,1.0,203493.0,201933.0,203083.0,202704.0,1628379.0,1629006.0,201565.0,203952.0,203967.0,203476.0
22,121.42857142857142,1.0,3.0,380.0,0.0,203496.0,201959.0,1626157.0,203952.0,201565.0,1628379.0,201933.0,203083.0,203493.0,202704.0
23,135.71428571428572,0.0,-3.0,380.0,1.0,1628379.0,201933.0,203083.0,203493.0,202704.0,203496.0,201959.0,1626157.0,203952.0,201565.0
24,0.0,1.0,2.0,21.0,0.0,203496.0,201959.0,1626157.0,203952.0,201565.0,201933.0,203083.0,203493.0,1628971.0,101181.0
25,0.0,0.0,-1.0,21.0,1.0,201933.0,203083.0,203493.0,1628971.0,101181.0,203496.0,201959.0,1626157.0,203952.0,201565.0
26,0.0,1.0,2.0,3.0,1.0,201959.0,1626157.0,203952.0,201565.0,1629006.0,201933.0,203083.0,203493.0,1628971.0,101181.0
27,0.0,0.0,-1.0,3.0,0.0,201933.0,203083.0,203493.0,1628971.0,101181.0,201959.0,1626157.0,203952.0,201565.0,1629006.0
28,100.0,1.0,2.0,66.0,0.0,1626157.0,203952.0,201565.0,1629006.0,203967.0,201933.0,203083.0,203493.0,1628971.0,101181.0
29,25.0,0.0,-1.0,66.0,1.0,201933.0,203083.0,203493.0,1628971.0,101181.0,1626157.0,203952.0,201565.0,1629006.0,203967.0
30,0.0,1.0,4.0,30.0,0.0,203952.0,201565.0,1629006.0,203967.0,203476.0,201933.0,203083.0,203493.0,1628971.0,101181.0
31,66.66666666666666,0.0,-3.0,30.0,1.0,201933.0,203083.0,203493.0,1628971.0,101181.0,203952.0,201565.0,1629006.0,203967.0,203476.0
32,200.0,1.0,4.0,54.0,0.0,203952.0,1629006.0,203967.0,203476.0,1626145.0,203083.0,1628971.0,101181.0,1626169.0,204038.0
33,0.0,0.0,-3.0,54.0,1.0,203083.0,1628971.0,101181.0,1626169.0,204038.0,203952.0,1629006.0,203967.0,203476.0,1626145.0
34,0.0,1.0,5.0,144.0,0.0,203952.0,1629006.0,203967.0,203476.0,1626145.0,1628971.0,101181.0,1626169.0,204038.0,2585.0
35,100.0,0.0,-4.0,144.0,1.0,1628971.0,101181.0,1626169.0,204038.0,2585.0,203952.0,1629006.0,203967.0,203476.0,1626145.0
36,100.0,1.0,3.0,145.0,0.0,203496.0,203967.0,1629006.0,1626145.0,1626157.0,201933.0,101181.0,1626169.0,204038.0,2585.0
37,100.0,0.0,-2.0,145.0,1.0,201933.0,101181.0,1626169.0,204038.0,2585.0,203496.0,203967.0,1629006.0,1626145.0,1626157.0
38,100.0,1.0,3.0,116.0,0.0,203496.0,203967.0,1629006.0,1626157.0,201565.0,201933.0,204038.0,203083.0,203493.0,202704.0
39,225.0,0.0,-2.0,116.0,1.0,201933.0,204038.0,203083.0,203493.0,202704.0,203496.0,203967.0,1629006.0,1626157.0,201565.0
40,166.66666666666669,1.0,1.0,85.0,0.0,203496.0,1629006.0,1626157.0,201565.0,201959.0,201933.0,204038.0,203083.0,203493.0,202704.0
