,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,288.0,0.0,1627752.0,1628381.0,203473.0,1628416.0,203471.0,202331.0,2546.0,1626177.0,201147.0,201566.0
1,109.09090909090908,0.0,0.0,288.0,1.0,202331.0,2546.0,1626177.0,201147.0,201566.0,1627752.0,1628381.0,203473.0,1628416.0,203471.0
2,133.33333333333331,1.0,-1.0,87.0,1.0,1627752.0,1628381.0,203473.0,203471.0,1627819.0,202331.0,2546.0,1626177.0,201147.0,201566.0
3,200.0,0.0,2.0,87.0,0.0,202331.0,2546.0,1626177.0,201147.0,201566.0,1627752.0,1628381.0,203473.0,203471.0,1627819.0
4,0.0,1.0,-2.0,6.0,1.0,1627752.0,1628381.0,203471.0,1627819.0,203488.0,202331.0,2546.0,201147.0,201566.0,203924.0
5,0.0,0.0,3.0,6.0,0.0,202331.0,2546.0,201147.0,201566.0,203924.0,1627752.0,1628381.0,203471.0,1627819.0,203488.0
6,125.0,1.0,-2.0,93.0,1.0,1627752.0,203471.0,1627819.0,203488.0,1628463.0,202331.0,2546.0,201147.0,201566.0,203924.0
7,166.66666666666669,0.0,3.0,93.0,0.0,202331.0,2546.0,201147.0,201566.0,203924.0,1627752.0,203471.0,1627819.0,203488.0,1628463.0
8,0.0,1.0,-2.0,5.0,0.0,1627752.0,1627819.0,203488.0,1628463.0,1628510.0,202331.0,2546.0,201147.0,201566.0,203924.0
9,200.0,0.0,3.0,5.0,1.0,202331.0,2546.0,201147.0,201566.0,203924.0,1627752.0,1627819.0,203488.0,1628463.0,1628510.0
10,0.0,1.0,-3.0,5.0,0.0,1627752.0,1627819.0,203488.0,1628463.0,1628510.0,202331.0,201147.0,201566.0,203924.0,202335.0
11,100.0,0.0,3.0,5.0,1.0,202331.0,201147.0,201566.0,203924.0,202335.0,1627752.0,1627819.0,203488.0,1628463.0,1628510.0
