,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,417.0,0.0,201950.0,1627742.0,1629637.0,200755.0,1628366.0,1627827.0,204001.0,203939.0,203501.0,1629029.0
1,75.0,0.0,0.0,417.0,1.0,1627827.0,204001.0,203939.0,203501.0,1629029.0,201950.0,1627742.0,1629637.0,200755.0,1628366.0
2,0.0,1.0,1.0,8.0,0.0,201950.0,1627742.0,1629637.0,200755.0,1628404.0,1627827.0,203501.0,1629029.0,1626153.0,1628467.0
3,100.0,0.0,0.0,8.0,1.0,1627827.0,203501.0,1629029.0,1626153.0,1628467.0,201950.0,1627742.0,1629637.0,200755.0,1628404.0
4,66.66666666666666,1.0,1.0,79.0,1.0,201950.0,200755.0,1628404.0,1629740.0,1628366.0,1627827.0,203501.0,1629029.0,1626153.0,1628467.0
5,133.33333333333331,0.0,0.0,79.0,0.0,1627827.0,203501.0,1629029.0,1626153.0,1628467.0,201950.0,200755.0,1628404.0,1629740.0,1628366.0
6,0.0,1.0,0.0,12.0,1.0,201950.0,200755.0,1628404.0,1629740.0,1628366.0,1627827.0,1629029.0,1626153.0,1628467.0,203552.0
7,0.0,0.0,1.0,12.0,0.0,1627827.0,1629029.0,1626153.0,1628467.0,203552.0,201950.0,200755.0,1628404.0,1629740.0,1628366.0
8,150.0,1.0,0.0,56.0,0.0,201950.0,200755.0,1628404.0,1629740.0,1628402.0,1629029.0,1626153.0,1628467.0,203552.0,1628382.0
9,100.0,0.0,1.0,56.0,1.0,1629029.0,1626153.0,1628467.0,203552.0,1628382.0,201950.0,200755.0,1628404.0,1629740.0,1628402.0
10,0.0,1.0,-1.0,5.0,0.0,201950.0,200755.0,1628404.0,1629740.0,1628402.0,1626153.0,1628467.0,203552.0,1628382.0,1628973.0
11,0.0,0.0,1.0,5.0,1.0,1626153.0,1628467.0,203552.0,1628382.0,1628973.0,201950.0,200755.0,1628404.0,1629740.0,1628402.0
12,162.5,1.0,0.0,200.0,0.0,201950.0,200755.0,1628404.0,1629740.0,1628402.0,1626153.0,1628467.0,1628382.0,1628973.0,203501.0
13,22.22222222222222,0.0,1.0,200.0,1.0,1626153.0,1628467.0,1628382.0,1628973.0,203501.0,201950.0,200755.0,1628404.0,1629740.0,1628402.0
14,100.0,1.0,3.0,0.0,0.0,1627742.0,1628366.0,1628404.0,1629740.0,1628402.0,204001.0,203501.0,1626153.0,200826.0,1627827.0
15,0.0,0.0,-3.0,0.0,1.0,204001.0,203501.0,1626153.0,200826.0,1627827.0,1627742.0,1628366.0,1628404.0,1629740.0,1628402.0
16,0.0,1.0,4.0,53.0,1.0,1627742.0,1628366.0,1628404.0,1629740.0,1628402.0,1626153.0,200826.0,1627827.0,203939.0,203552.0
17,100.0,0.0,-3.0,53.0,0.0,1626153.0,200826.0,1627827.0,203939.0,203552.0,1627742.0,1628366.0,1628404.0,1629740.0,1628402.0
18,0.0,1.0,4.0,53.0,0.0,1627742.0,1628366.0,1628404.0,1628402.0,1629637.0,1626153.0,200826.0,1627827.0,203939.0,203552.0
19,133.33333333333331,0.0,-3.0,53.0,1.0,1626153.0,200826.0,1627827.0,203939.0,203552.0,1627742.0,1628366.0,1628404.0,1628402.0,1629637.0
20,100.0,1.0,2.0,41.0,1.0,1627742.0,1628366.0,1628402.0,1629637.0,202734.0,1626153.0,200826.0,1627827.0,203939.0,203552.0
21,100.0,0.0,-1.0,41.0,0.0,1626153.0,200826.0,1627827.0,203939.0,203552.0,1627742.0,1628366.0,1628402.0,1629637.0,202734.0
22,66.66666666666666,1.0,1.0,66.0,0.0,1627742.0,1628366.0,1629637.0,202734.0,201950.0,200826.0,1627827.0,203939.0,203552.0,1629029.0
23,75.0,0.0,-1.0,66.0,1.0,200826.0,1627827.0,203939.0,203552.0,1629029.0,1627742.0,1628366.0,1629637.0,202734.0,201950.0
24,100.0,1.0,1.0,34.0,1.0,1627742.0,1629637.0,202734.0,201950.0,200755.0,1627827.0,203939.0,203552.0,1629029.0,203501.0
25,133.33333333333331,0.0,0.0,34.0,0.0,1627827.0,203939.0,203552.0,1629029.0,203501.0,1627742.0,1629637.0,202734.0,201950.0,200755.0
26,104.54545454545455,1.0,0.0,645.0,0.0,1627742.0,202734.0,201950.0,200755.0,1629740.0,1627827.0,203552.0,1629029.0,203501.0,1628467.0
27,117.3913043478261,0.0,0.0,645.0,1.0,1627827.0,203552.0,1629029.0,203501.0,1628467.0,1627742.0,202734.0,201950.0,200755.0,1629740.0
28,0.0,1.0,-1.0,57.0,1.0,1627742.0,1629637.0,200755.0,1628366.0,1628404.0,1627827.0,204001.0,203939.0,203501.0,1629029.0
29,66.66666666666666,0.0,2.0,57.0,0.0,1627827.0,204001.0,203939.0,203501.0,1629029.0,1627742.0,1629637.0,200755.0,1628366.0,1628404.0
30,200.0,1.0,-2.0,31.0,1.0,1627742.0,200755.0,1628366.0,1628404.0,1629740.0,1627827.0,203939.0,1629029.0,1628467.0,203552.0
31,200.0,0.0,2.0,31.0,0.0,1627827.0,203939.0,1629029.0,1628467.0,203552.0,1627742.0,200755.0,1628366.0,1628404.0,1629740.0
32,66.66666666666666,1.0,-2.0,96.0,0.0,1627742.0,200755.0,1628404.0,1629740.0,201950.0,1627827.0,203939.0,1629029.0,1628467.0,203552.0
33,66.66666666666666,0.0,2.0,96.0,1.0,1627827.0,203939.0,1629029.0,1628467.0,203552.0,1627742.0,200755.0,1628404.0,1629740.0,201950.0
34,22.22222222222222,1.0,-2.0,237.0,0.0,1627742.0,200755.0,1628404.0,1629740.0,201950.0,1627827.0,1629029.0,1628467.0,203552.0,1626153.0
35,110.00000000000001,0.0,2.0,237.0,1.0,1627827.0,1629029.0,1628467.0,203552.0,1626153.0,1627742.0,200755.0,1628404.0,1629740.0,201950.0
36,175.0,1.0,-4.0,132.0,0.0,201950.0,1628366.0,1628404.0,1629638.0,1627742.0,1626153.0,1628467.0,203552.0,1628382.0,1627827.0
37,200.0,0.0,5.0,132.0,1.0,1626153.0,1628467.0,203552.0,1628382.0,1627827.0,201950.0,1628366.0,1628404.0,1629638.0,1627742.0
38,0.0,1.0,-5.0,76.0,1.0,201950.0,1628404.0,1629638.0,1627742.0,200755.0,1626153.0,1628467.0,203552.0,1628382.0,1627827.0
39,150.0,0.0,5.0,76.0,0.0,1626153.0,1628467.0,203552.0,1628382.0,1627827.0,201950.0,1628404.0,1629638.0,1627742.0,200755.0
40,150.0,1.0,5.0,91.0,0.0,201950.0,1628404.0,1629638.0,1627742.0,1629637.0,1626153.0,1628467.0,203552.0,1628382.0,1627827.0
41,60.0,0.0,5.0,91.0,1.0,1626153.0,1628467.0,203552.0,1628382.0,1627827.0,201950.0,1628404.0,1629638.0,1627742.0,1629637.0
