,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,219.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203138.0,203924.0,203457.0,203477.0,202397.0
1,88.88888888888889,0.0,0.0,219.0,1.0,203138.0,203924.0,203457.0,203477.0,202397.0,202331.0,1626167.0,101133.0,101145.0,201588.0
2,100.0,1.0,0.0,105.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203138.0,203924.0,203477.0,202397.0,1882.0
3,50.0,0.0,0.0,105.0,0.0,203138.0,203924.0,203477.0,202397.0,1882.0,202331.0,1626167.0,101133.0,101145.0,201588.0
4,0.0,1.0,1.0,0.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203924.0,203477.0,202397.0,1882.0,203917.0
5,0.0,0.0,0.0,0.0,0.0,203924.0,203477.0,202397.0,1882.0,203917.0,202331.0,1626167.0,101133.0,101145.0,201588.0
6,233.33333333333334,1.0,1.0,70.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203924.0,202397.0,1882.0,203917.0,201603.0
7,0.0,0.0,0.0,70.0,0.0,203924.0,202397.0,1882.0,203917.0,201603.0,202331.0,1626167.0,101133.0,101145.0,201588.0
8,100.0,1.0,3.0,59.0,1.0,202331.0,1626167.0,101133.0,101145.0,201155.0,202397.0,1882.0,203917.0,201603.0,201171.0
9,50.0,0.0,-3.0,59.0,0.0,202397.0,1882.0,203917.0,201603.0,201171.0,202331.0,1626167.0,101133.0,101145.0,201155.0
10,33.33333333333333,1.0,3.0,52.0,1.0,202331.0,101133.0,101145.0,201155.0,202730.0,203917.0,201603.0,201171.0,204456.0,203457.0
11,100.0,0.0,-3.0,52.0,0.0,203917.0,201603.0,201171.0,204456.0,203457.0,202331.0,101133.0,101145.0,201155.0,202730.0
12,0.0,1.0,3.0,23.0,0.0,202331.0,101133.0,201155.0,202730.0,201951.0,203917.0,201603.0,201171.0,204456.0,203457.0
13,100.0,0.0,-3.0,23.0,1.0,203917.0,201603.0,201171.0,204456.0,203457.0,202331.0,101133.0,201155.0,202730.0,201951.0
14,33.33333333333333,1.0,3.0,216.0,0.0,202331.0,201155.0,202730.0,201951.0,201941.0,203917.0,201603.0,201171.0,204456.0,203924.0
15,40.0,0.0,-3.0,216.0,1.0,203917.0,201603.0,201171.0,204456.0,203924.0,202331.0,201155.0,202730.0,201951.0,201941.0
16,75.0,1.0,3.0,143.0,0.0,201155.0,202730.0,201951.0,201941.0,101139.0,203924.0,201603.0,204456.0,203138.0,203457.0
17,150.0,0.0,-2.0,143.0,1.0,203924.0,201603.0,204456.0,203138.0,203457.0,201155.0,202730.0,201951.0,201941.0,101139.0
18,200.0,1.0,2.0,13.0,1.0,201941.0,101139.0,201588.0,101145.0,1626167.0,203924.0,203138.0,203457.0,202397.0,203477.0
19,0.0,0.0,-1.0,13.0,0.0,203924.0,203138.0,203457.0,202397.0,203477.0,201941.0,101139.0,201588.0,101145.0,1626167.0
20,128.57142857142858,1.0,3.0,143.0,1.0,201941.0,101139.0,201588.0,101145.0,1626167.0,203138.0,203457.0,202397.0,203477.0,1882.0
21,33.33333333333333,0.0,-2.0,143.0,0.0,203138.0,203457.0,202397.0,203477.0,1882.0,201941.0,101139.0,201588.0,101145.0,1626167.0
22,0.0,1.0,5.0,37.0,0.0,101139.0,101145.0,1626167.0,202331.0,101133.0,203138.0,202397.0,203477.0,1882.0,201171.0
23,100.0,0.0,-4.0,37.0,1.0,203138.0,202397.0,203477.0,1882.0,201171.0,101139.0,101145.0,1626167.0,202331.0,101133.0
24,66.66666666666666,1.0,4.0,101.0,1.0,101139.0,101145.0,1626167.0,202331.0,101133.0,203138.0,202397.0,203477.0,201171.0,203924.0
25,133.33333333333331,0.0,-4.0,101.0,0.0,203138.0,202397.0,203477.0,201171.0,203924.0,101139.0,101145.0,1626167.0,202331.0,101133.0
26,118.18181818181819,1.0,4.0,378.0,0.0,101139.0,101145.0,202331.0,101133.0,203524.0,203138.0,202397.0,203477.0,201171.0,203924.0
27,158.33333333333331,0.0,-3.0,378.0,1.0,203138.0,202397.0,203477.0,201171.0,203924.0,101139.0,101145.0,202331.0,101133.0,203524.0
28,0.0,1.0,2.0,14.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203924.0,203477.0,202397.0,203917.0,201171.0
29,0.0,0.0,-1.0,14.0,0.0,203924.0,203477.0,202397.0,203917.0,201171.0,202331.0,1626167.0,101133.0,101145.0,201588.0
30,100.0,1.0,2.0,26.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203924.0,203477.0,203917.0,201171.0,204456.0
31,0.0,0.0,-1.0,26.0,1.0,203924.0,203477.0,203917.0,201171.0,204456.0,202331.0,1626167.0,101133.0,101145.0,201588.0
32,0.0,1.0,2.0,50.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203924.0,203917.0,201171.0,204456.0,201603.0
33,0.0,0.0,-2.0,50.0,1.0,203924.0,203917.0,201171.0,204456.0,201603.0,202331.0,1626167.0,101133.0,101145.0,201588.0
