,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,272.0,0.0,2544.0,203076.0,201580.0,201980.0,203484.0,1629006.0,203496.0,1626157.0,1629633.0,203952.0
1,100.0,0.0,0.0,272.0,1.0,1629006.0,203496.0,1626157.0,1629633.0,203952.0,2544.0,203076.0,201580.0,201980.0,203484.0
2,116.66666666666667,1.0,2.0,110.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,1629006.0,1626157.0,1629633.0,1628395.0,201952.0
3,80.0,0.0,-1.0,110.0,0.0,1629006.0,1626157.0,1629633.0,1628395.0,201952.0,2544.0,203076.0,201580.0,201980.0,203484.0
4,0.0,1.0,3.0,0.0,1.0,2544.0,203076.0,201580.0,203484.0,1627936.0,1629006.0,1626157.0,1629633.0,1628395.0,201952.0
5,,0.0,-2.0,0.0,0.0,1629006.0,1626157.0,1629633.0,1628395.0,201952.0,2544.0,203076.0,201580.0,203484.0,1627936.0
6,0.0,1.0,3.0,39.0,0.0,203076.0,201580.0,203484.0,1627936.0,1626188.0,1626157.0,1628395.0,201952.0,203894.0,1626203.0
7,100.0,0.0,-2.0,39.0,1.0,1626157.0,1628395.0,201952.0,203894.0,1626203.0,203076.0,201580.0,203484.0,1627936.0,1626188.0
8,150.0,1.0,3.0,174.0,0.0,203076.0,203484.0,1627936.0,1626188.0,1628398.0,1626157.0,1628395.0,201952.0,203894.0,1626203.0
9,200.0,0.0,-2.0,174.0,1.0,1626157.0,1628395.0,201952.0,203894.0,1626203.0,203076.0,203484.0,1627936.0,1626188.0,1628398.0
10,77.77777777777779,1.0,2.0,203.0,0.0,203076.0,1627936.0,1626188.0,1628398.0,203584.0,201952.0,203894.0,203952.0,203476.0,1628966.0
11,60.0,0.0,-2.0,203.0,1.0,201952.0,203894.0,203952.0,203476.0,1628966.0,203076.0,1627936.0,1626188.0,1628398.0,203584.0
12,50.0,1.0,3.0,92.0,1.0,1627936.0,1628398.0,203584.0,2730.0,203484.0,203496.0,1629633.0,203952.0,203476.0,1628966.0
13,140.0,0.0,-2.0,92.0,0.0,203496.0,1629633.0,203952.0,203476.0,1628966.0,1627936.0,1628398.0,203584.0,2730.0,203484.0
14,66.66666666666666,1.0,2.0,56.0,0.0,1628398.0,2730.0,1626188.0,203076.0,201980.0,203496.0,1629633.0,203952.0,1626157.0,1628395.0
15,200.0,0.0,-1.0,56.0,1.0,203496.0,1629633.0,203952.0,1626157.0,1628395.0,1628398.0,2730.0,1626188.0,203076.0,201980.0
16,0.0,1.0,0.0,0.0,1.0,2730.0,1626188.0,203076.0,201980.0,203484.0,203496.0,1626157.0,1628395.0,201952.0,1629006.0
17,150.0,0.0,1.0,0.0,0.0,203496.0,1626157.0,1628395.0,201952.0,1629006.0,2730.0,1626188.0,203076.0,201980.0,203484.0
18,200.0,1.0,-1.0,43.0,0.0,2730.0,203076.0,201980.0,203484.0,1627936.0,203496.0,1626157.0,1628395.0,201952.0,1629006.0
19,0.0,0.0,2.0,43.0,1.0,203496.0,1626157.0,1628395.0,201952.0,1629006.0,2730.0,203076.0,201980.0,203484.0,1627936.0
20,0.0,1.0,0.0,0.0,0.0,2730.0,203076.0,201980.0,203484.0,1627936.0,1626157.0,1628395.0,201952.0,1629006.0,203952.0
21,150.0,0.0,1.0,0.0,1.0,1626157.0,1628395.0,201952.0,1629006.0,203952.0,2730.0,203076.0,201980.0,203484.0,1627936.0
22,300.0,1.0,-1.0,26.0,0.0,203076.0,201980.0,203484.0,1627936.0,2544.0,1626157.0,1628395.0,201952.0,1629006.0,203952.0
23,100.0,0.0,1.0,26.0,1.0,1626157.0,1628395.0,201952.0,1629006.0,203952.0,203076.0,201980.0,203484.0,1627936.0,2544.0
24,100.0,1.0,0.0,24.0,0.0,203076.0,201980.0,203484.0,1627936.0,2544.0,1626157.0,201952.0,1629006.0,203952.0,203496.0
25,166.66666666666669,0.0,0.0,24.0,1.0,1626157.0,201952.0,1629006.0,203952.0,203496.0,203076.0,201980.0,203484.0,1627936.0,2544.0
26,193.33333333333334,1.0,-1.0,435.0,0.0,203076.0,201980.0,203484.0,1627936.0,2730.0,1626157.0,201952.0,1629006.0,203952.0,203496.0
27,106.25,0.0,1.0,435.0,1.0,1626157.0,201952.0,1629006.0,203952.0,203496.0,203076.0,201980.0,203484.0,1627936.0,2730.0
28,233.33333333333334,1.0,3.0,102.0,0.0,2544.0,203076.0,201580.0,201980.0,203484.0,203496.0,1626157.0,1629633.0,201952.0,1628395.0
29,50.0,0.0,-3.0,102.0,1.0,203496.0,1626157.0,1629633.0,201952.0,1628395.0,2544.0,203076.0,201580.0,201980.0,203484.0
30,,1.0,5.0,25.0,0.0,2544.0,203076.0,201580.0,203484.0,1627936.0,203496.0,1626157.0,1629633.0,201952.0,1628395.0
31,0.0,0.0,-5.0,25.0,1.0,203496.0,1626157.0,1629633.0,201952.0,1628395.0,2544.0,203076.0,201580.0,203484.0,1627936.0
32,0.0,1.0,5.0,18.0,1.0,2544.0,203076.0,201580.0,203484.0,1627936.0,1626157.0,201952.0,1628395.0,203894.0,1628966.0
33,250.0,0.0,5.0,18.0,0.0,1626157.0,201952.0,1628395.0,203894.0,1628966.0,2544.0,203076.0,201580.0,203484.0,1627936.0
34,0.0,1.0,5.0,38.0,1.0,2544.0,203076.0,203484.0,1627936.0,1628398.0,1626157.0,201952.0,1628395.0,203894.0,1628966.0
35,300.0,0.0,-4.0,38.0,0.0,1626157.0,201952.0,1628395.0,203894.0,1628966.0,2544.0,203076.0,203484.0,1627936.0,1628398.0
36,0.0,1.0,5.0,24.0,1.0,203076.0,203484.0,1627936.0,1628398.0,1626188.0,1626157.0,201952.0,1628395.0,203894.0,1628966.0
37,250.0,0.0,-4.0,24.0,0.0,1626157.0,201952.0,1628395.0,203894.0,1628966.0,203076.0,203484.0,1627936.0,1628398.0,1626188.0
38,92.85714285714286,1.0,3.0,363.0,1.0,203076.0,1627936.0,1628398.0,1626188.0,203584.0,1626157.0,201952.0,1628395.0,203894.0,1628966.0
39,84.61538461538461,0.0,-2.0,363.0,0.0,1626157.0,201952.0,1628395.0,203894.0,1628966.0,203076.0,1627936.0,1628398.0,1626188.0,203584.0
40,100.0,1.0,4.0,13.0,1.0,2544.0,1627936.0,1628398.0,2730.0,201980.0,1629006.0,203952.0,203894.0,203476.0,1628966.0
41,0.0,0.0,-3.0,13.0,0.0,1629006.0,203952.0,203894.0,203476.0,1628966.0,2544.0,1627936.0,1628398.0,2730.0,201980.0
42,175.0,1.0,4.0,66.0,1.0,2544.0,1627936.0,1628398.0,2730.0,201980.0,1629006.0,203952.0,203894.0,1626157.0,203496.0
43,166.66666666666669,0.0,-3.0,66.0,0.0,1629006.0,203952.0,203894.0,1626157.0,203496.0,2544.0,1627936.0,1628398.0,2730.0,201980.0
44,133.33333333333331,1.0,4.0,49.0,0.0,1627936.0,1628398.0,2730.0,201980.0,203076.0,1629006.0,203952.0,1626157.0,203496.0,201952.0
45,75.0,0.0,-4.0,49.0,1.0,1629006.0,203952.0,1626157.0,203496.0,201952.0,1627936.0,1628398.0,2730.0,201980.0,203076.0
46,100.0,1.0,5.0,54.0,0.0,1628398.0,2730.0,201980.0,203076.0,2544.0,1629006.0,1626157.0,203496.0,201952.0,1628395.0
47,0.0,0.0,-4.0,54.0,1.0,1629006.0,1626157.0,203496.0,201952.0,1628395.0,1628398.0,2730.0,201980.0,203076.0,2544.0
48,200.0,1.0,5.0,52.0,0.0,1628398.0,2730.0,201980.0,203076.0,2544.0,1626157.0,203496.0,201952.0,1628395.0,203952.0
49,50.0,0.0,-5.0,52.0,1.0,1626157.0,203496.0,201952.0,1628395.0,203952.0,1628398.0,2730.0,201980.0,203076.0,2544.0
50,0.0,1.0,5.0,10.0,0.0,1628398.0,2730.0,201162.0,1627936.0,1629659.0,203943.0,1629675.0,1628966.0,1629633.0,1626203.0
51,0.0,0.0,-5.0,10.0,1.0,203943.0,1629675.0,1628966.0,1629633.0,1626203.0,1628398.0,2730.0,201162.0,1627936.0,1629659.0
