,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,264.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203460.0,1627734.0,203924.0,203506.0,201566.0
1,63.63636363636363,0.0,0.0,264.0,1.0,203460.0,1627734.0,203924.0,203506.0,201566.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,133.33333333333331,1.0,2.0,63.0,1.0,203110.0,2585.0,202691.0,201939.0,2738.0,203460.0,1627734.0,203924.0,203506.0,201566.0
3,166.66666666666669,0.0,-1.0,63.0,0.0,203460.0,1627734.0,203924.0,203506.0,201566.0,203110.0,2585.0,202691.0,201939.0,2738.0
4,150.0,1.0,1.0,23.0,1.0,203110.0,2585.0,202691.0,201939.0,2738.0,203460.0,203924.0,203506.0,201566.0,202683.0
5,0.0,0.0,-1.0,23.0,0.0,203460.0,203924.0,203506.0,201566.0,202683.0,203110.0,2585.0,202691.0,201939.0,2738.0
6,66.66666666666666,1.0,3.0,57.0,0.0,203110.0,2585.0,202691.0,201939.0,2738.0,203460.0,203506.0,201566.0,202683.0,1626166.0
7,233.33333333333334,0.0,-2.0,57.0,1.0,203460.0,203506.0,201566.0,202683.0,1626166.0,203110.0,2585.0,202691.0,201939.0,2738.0
8,0.0,1.0,1.0,41.0,0.0,203110.0,202691.0,201939.0,2738.0,201580.0,203460.0,203506.0,201566.0,202683.0,1626166.0
9,66.66666666666666,0.0,0.0,41.0,1.0,203460.0,203506.0,201566.0,202683.0,1626166.0,203110.0,202691.0,201939.0,2738.0,201580.0
10,100.0,1.0,0.0,34.0,0.0,203110.0,201939.0,2738.0,201580.0,203546.0,203460.0,203506.0,201566.0,202683.0,1626166.0
11,66.66666666666666,0.0,1.0,34.0,1.0,203460.0,203506.0,201566.0,202683.0,1626166.0,203110.0,201939.0,2738.0,201580.0,203546.0
12,0.0,1.0,0.0,26.0,0.0,203110.0,201939.0,2738.0,201580.0,203546.0,203460.0,203506.0,202683.0,1626166.0,203518.0
13,200.0,0.0,1.0,26.0,1.0,203460.0,203506.0,202683.0,1626166.0,203518.0,203110.0,201939.0,2738.0,201580.0,203546.0
14,125.0,1.0,-1.0,92.0,1.0,201939.0,2738.0,201580.0,203546.0,201142.0,203460.0,203506.0,202683.0,1626166.0,203518.0
15,133.33333333333331,0.0,1.0,92.0,0.0,203460.0,203506.0,202683.0,1626166.0,203518.0,201939.0,2738.0,201580.0,203546.0,201142.0
16,42.857142857142854,1.0,0.0,207.0,0.0,201939.0,2738.0,203546.0,201142.0,2561.0,203506.0,202683.0,1626166.0,203518.0,201627.0
17,128.57142857142858,0.0,1.0,207.0,1.0,203506.0,202683.0,1626166.0,203518.0,201627.0,201939.0,2738.0,203546.0,201142.0,2561.0
18,166.66666666666669,1.0,-2.0,24.0,1.0,201142.0,2738.0,2561.0,2733.0,202691.0,202683.0,1626166.0,203518.0,201627.0,202713.0
19,0.0,0.0,3.0,24.0,0.0,202683.0,1626166.0,203518.0,201627.0,202713.0,201142.0,2738.0,2561.0,2733.0,202691.0
20,133.33333333333331,1.0,0.0,39.0,0.0,201142.0,2561.0,2733.0,202691.0,203110.0,202683.0,1626166.0,203518.0,202713.0,201566.0
21,0.0,0.0,1.0,39.0,1.0,202683.0,1626166.0,203518.0,202713.0,201566.0,201142.0,2561.0,2733.0,202691.0,203110.0
22,,1.0,1.0,0.0,0.0,201142.0,2561.0,2733.0,202691.0,203110.0,202683.0,203518.0,202713.0,201566.0,203506.0
23,100.0,0.0,0.0,0.0,1.0,202683.0,203518.0,202713.0,201566.0,203506.0,201142.0,2561.0,2733.0,202691.0,203110.0
24,0.0,1.0,0.0,7.0,1.0,201142.0,2561.0,2733.0,202691.0,203110.0,202713.0,201566.0,203506.0,1627734.0,203460.0
25,0.0,0.0,0.0,7.0,0.0,202713.0,201566.0,203506.0,1627734.0,203460.0,201142.0,2561.0,2733.0,202691.0,203110.0
26,100.0,1.0,1.0,35.0,0.0,201142.0,2561.0,2733.0,202691.0,203110.0,201566.0,203506.0,1627734.0,203460.0,203924.0
27,100.0,0.0,0.0,35.0,1.0,201566.0,203506.0,1627734.0,203460.0,203924.0,201142.0,2561.0,2733.0,202691.0,203110.0
28,60.0,1.0,1.0,83.0,0.0,201142.0,2733.0,202691.0,203110.0,201939.0,201566.0,203506.0,1627734.0,203460.0,203924.0
29,20.0,0.0,0.0,83.0,1.0,201566.0,203506.0,1627734.0,203460.0,203924.0,201142.0,2733.0,202691.0,203110.0,201939.0
30,0.0,1.0,1.0,43.0,0.0,201142.0,202691.0,203110.0,201939.0,2738.0,201566.0,203506.0,203460.0,203924.0,1626166.0
31,50.0,0.0,-1.0,43.0,1.0,201566.0,203506.0,203460.0,203924.0,1626166.0,201142.0,202691.0,203110.0,201939.0,2738.0
32,40.0,1.0,1.0,93.0,1.0,201142.0,202691.0,203110.0,201939.0,2738.0,201566.0,203506.0,203460.0,1626166.0,202683.0
33,40.0,0.0,0.0,93.0,0.0,201566.0,203506.0,203460.0,1626166.0,202683.0,201142.0,202691.0,203110.0,201939.0,2738.0
34,114.28571428571428,1.0,2.0,315.0,1.0,203110.0,201939.0,2738.0,2733.0,2585.0,201566.0,203506.0,1626166.0,202683.0,203518.0
35,100.0,0.0,-1.0,315.0,0.0,201566.0,203506.0,1626166.0,202683.0,203518.0,203110.0,201939.0,2738.0,2733.0,2585.0
36,200.0,1.0,3.0,93.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203460.0,203924.0,203506.0,201566.0,202683.0
37,200.0,0.0,-2.0,93.0,1.0,203460.0,203924.0,203506.0,201566.0,202683.0,201142.0,203110.0,2585.0,202691.0,201939.0
38,250.0,1.0,2.0,80.0,1.0,201142.0,202691.0,201939.0,2760.0,2738.0,203460.0,203924.0,203506.0,201566.0,202683.0
39,66.66666666666666,0.0,-1.0,80.0,0.0,203460.0,203924.0,203506.0,201566.0,202683.0,201142.0,202691.0,201939.0,2760.0,2738.0
40,0.0,1.0,5.0,29.0,1.0,201142.0,201939.0,2760.0,2738.0,203546.0,203460.0,203924.0,203506.0,201566.0,202683.0
41,0.0,0.0,-4.0,29.0,0.0,203460.0,203924.0,203506.0,201566.0,202683.0,201142.0,201939.0,2760.0,2738.0,203546.0
42,100.0,1.0,5.0,73.0,1.0,201142.0,201939.0,2760.0,2738.0,203546.0,203460.0,203506.0,201566.0,202683.0,202713.0
43,66.66666666666666,0.0,-4.0,73.0,0.0,203460.0,203506.0,201566.0,202683.0,202713.0,201142.0,201939.0,2760.0,2738.0,203546.0
44,0.0,1.0,5.0,62.0,1.0,201939.0,2760.0,2738.0,203546.0,203110.0,203460.0,203506.0,202683.0,202713.0,1626166.0
45,0.0,0.0,-5.0,62.0,0.0,203460.0,203506.0,202683.0,202713.0,1626166.0,201939.0,2760.0,2738.0,203546.0,203110.0
46,180.0,1.0,5.0,149.0,1.0,203110.0,202691.0,2738.0,2561.0,2733.0,203924.0,202683.0,1626166.0,203518.0,202713.0
47,40.0,0.0,-5.0,149.0,0.0,203924.0,202683.0,1626166.0,203518.0,202713.0,203110.0,202691.0,2738.0,2561.0,2733.0
48,50.0,1.0,5.0,79.0,1.0,203110.0,202691.0,2738.0,2561.0,2733.0,203924.0,202683.0,1626166.0,202713.0,201566.0
49,200.0,0.0,5.0,79.0,0.0,203924.0,202683.0,1626166.0,202713.0,201566.0,203110.0,202691.0,2738.0,2561.0,2733.0
50,100.0,1.0,5.0,22.0,1.0,203110.0,202691.0,2733.0,2585.0,201142.0,202683.0,1626166.0,202713.0,201566.0,203506.0
51,0.0,0.0,-5.0,22.0,0.0,202683.0,1626166.0,202713.0,201566.0,203506.0,203110.0,202691.0,2733.0,2585.0,201142.0
52,100.0,1.0,5.0,70.0,1.0,203110.0,2733.0,2585.0,201142.0,201939.0,202683.0,1626166.0,202713.0,201566.0,203506.0
53,100.0,0.0,5.0,70.0,0.0,202683.0,1626166.0,202713.0,201566.0,203506.0,203110.0,2733.0,2585.0,201142.0,201939.0
54,100.0,1.0,5.0,74.0,0.0,203110.0,2733.0,2585.0,201142.0,201939.0,202683.0,201566.0,203506.0,203924.0,203460.0
55,133.33333333333331,0.0,5.0,74.0,1.0,202683.0,201566.0,203506.0,203924.0,203460.0,203110.0,2733.0,2585.0,201142.0,201939.0
56,0.0,1.0,5.0,1.0,0.0,203110.0,201142.0,201939.0,1626172.0,1627775.0,201566.0,203506.0,203924.0,203460.0,1626166.0
57,0.0,0.0,5.0,1.0,1.0,201566.0,203506.0,203924.0,203460.0,1626166.0,203110.0,201142.0,201939.0,1626172.0,1627775.0
58,100.0,1.0,5.0,40.0,1.0,203110.0,201142.0,201939.0,1626172.0,1627775.0,201566.0,203506.0,203924.0,203460.0,1626166.0
59,0.0,0.0,5.0,40.0,0.0,201566.0,203506.0,203924.0,203460.0,1626166.0,203110.0,201142.0,201939.0,1626172.0,1627775.0
60,100.0,1.0,5.0,33.0,1.0,1626172.0,1627775.0,201580.0,2733.0,203546.0,203924.0,203460.0,1626166.0,202713.0,203518.0
61,100.0,0.0,5.0,33.0,0.0,203924.0,203460.0,1626166.0,202713.0,203518.0,1626172.0,1627775.0,201580.0,2733.0,203546.0
