,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,284.0,0.0,202699.0,201568.0,101162.0,201976.0,1628983.0,201942.0,200746.0,201967.0,1627854.0,1628401.0
1,80.0,0.0,0.0,284.0,1.0,201942.0,200746.0,201967.0,1627854.0,1628401.0,202699.0,201568.0,101162.0,201976.0,1628983.0
2,,1.0,2.0,0.0,0.0,202699.0,201568.0,101162.0,201976.0,1628983.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
3,0.0,0.0,-2.0,0.0,1.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,202699.0,201568.0,101162.0,201976.0,1628983.0
4,100.0,1.0,2.0,85.0,1.0,202699.0,201568.0,101162.0,201976.0,1628983.0,201942.0,200746.0,1627854.0,200752.0,201988.0
5,200.0,0.0,-2.0,85.0,0.0,201942.0,200746.0,1627854.0,200752.0,201988.0,202699.0,201568.0,101162.0,201976.0,1628983.0
6,0.0,1.0,1.0,38.0,1.0,202699.0,201568.0,101162.0,1628983.0,101150.0,201942.0,200746.0,1627854.0,200752.0,201988.0
7,100.0,0.0,-1.0,38.0,0.0,201942.0,200746.0,1627854.0,200752.0,201988.0,202699.0,201568.0,101162.0,1628983.0,101150.0
8,100.0,1.0,1.0,92.0,0.0,202699.0,1628983.0,101150.0,1626149.0,203118.0,201942.0,200752.0,201988.0,1627751.0,201158.0
9,125.0,0.0,0.0,92.0,1.0,201942.0,200752.0,201988.0,1627751.0,201158.0,202699.0,1628983.0,101150.0,1626149.0,203118.0
10,0.0,1.0,0.0,5.0,1.0,101150.0,1626149.0,203118.0,1627820.0,1628414.0,201942.0,200752.0,201988.0,1627751.0,201158.0
11,100.0,0.0,1.0,5.0,0.0,201942.0,200752.0,201988.0,1627751.0,201158.0,101150.0,1626149.0,203118.0,1627820.0,1628414.0
12,155.55555555555557,1.0,-1.0,208.0,1.0,101150.0,1626149.0,203118.0,1627820.0,1628414.0,200752.0,201988.0,1627751.0,201158.0,1628401.0
13,75.0,0.0,1.0,208.0,0.0,200752.0,201988.0,1627751.0,201158.0,1628401.0,101150.0,1626149.0,203118.0,1627820.0,1628414.0
14,0.0,1.0,2.0,17.0,0.0,101150.0,1626149.0,203118.0,1627820.0,1628414.0,1627854.0,1628401.0,201158.0,202722.0,200746.0
15,0.0,0.0,-1.0,17.0,1.0,1627854.0,1628401.0,201158.0,202722.0,200746.0,101150.0,1626149.0,203118.0,1627820.0,1628414.0
16,200.0,1.0,2.0,0.0,1.0,101150.0,1626149.0,1627820.0,1628414.0,202699.0,1627854.0,1628401.0,201158.0,202722.0,200746.0
17,0.0,0.0,-1.0,0.0,0.0,1627854.0,1628401.0,201158.0,202722.0,200746.0,101150.0,1626149.0,1627820.0,1628414.0,202699.0
