,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,541.0,0.0,2207.0,201152.0,201572.0,202711.0,203499.0,201949.0,2449.0,202685.0,201942.0,200768.0
1,90.47619047619048,0.0,0.0,541.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,2207.0,201152.0,201572.0,202711.0,203499.0
2,100.0,1.0,-1.0,66.0,0.0,2207.0,201152.0,203499.0,203186.0,201961.0,202685.0,201942.0,202709.0,202335.0,203082.0
3,0.0,0.0,2.0,66.0,1.0,202685.0,201942.0,202709.0,202335.0,203082.0,2207.0,201152.0,203499.0,203186.0,201961.0
4,85.71428571428571,1.0,-1.0,437.0,1.0,2207.0,201152.0,203186.0,201961.0,202388.0,201942.0,202709.0,202335.0,203082.0,202687.0
5,35.714285714285715,0.0,2.0,437.0,0.0,201942.0,202709.0,202335.0,203082.0,202687.0,2207.0,201152.0,203186.0,201961.0,202388.0
6,100.0,1.0,1.0,13.0,1.0,201572.0,202711.0,201961.0,202388.0,203080.0,200768.0,202335.0,203082.0,202687.0,201942.0
7,0.0,0.0,0.0,13.0,0.0,200768.0,202335.0,203082.0,202687.0,201942.0,201572.0,202711.0,201961.0,202388.0,203080.0
8,0.0,1.0,1.0,4.0,1.0,201572.0,202711.0,201961.0,202388.0,201152.0,200768.0,201942.0,201949.0,202685.0,2449.0
9,100.0,0.0,-1.0,4.0,0.0,200768.0,201942.0,201949.0,202685.0,2449.0,201572.0,202711.0,201961.0,202388.0,201152.0
10,0.0,1.0,1.0,69.0,0.0,201572.0,201961.0,201152.0,203499.0,2207.0,200768.0,201942.0,201949.0,202685.0,2449.0
11,60.0,0.0,0.0,69.0,1.0,200768.0,201942.0,201949.0,202685.0,2449.0,201572.0,201961.0,201152.0,203499.0,2207.0
12,0.0,1.0,0.0,7.0,0.0,201572.0,201152.0,203499.0,2207.0,202711.0,201942.0,201949.0,202685.0,2449.0,202709.0
13,150.0,0.0,1.0,7.0,1.0,201942.0,201949.0,202685.0,2449.0,202709.0,201572.0,201152.0,203499.0,2207.0,202711.0
14,0.0,1.0,-1.0,75.0,1.0,201572.0,203499.0,2207.0,203080.0,201961.0,201942.0,201949.0,202685.0,2449.0,202709.0
15,133.33333333333331,0.0,2.0,75.0,0.0,201942.0,201949.0,202685.0,2449.0,202709.0,201572.0,203499.0,2207.0,203080.0,201961.0
16,84.61538461538461,1.0,-3.0,387.0,1.0,2207.0,201152.0,201572.0,202711.0,203499.0,201949.0,2449.0,202685.0,201942.0,200768.0
17,69.23076923076923,0.0,3.0,387.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,2207.0,201152.0,201572.0,202711.0,203499.0
18,50.0,1.0,-2.0,31.0,0.0,2207.0,201152.0,201572.0,202388.0,201961.0,201949.0,2449.0,202685.0,201942.0,200768.0
19,0.0,0.0,2.0,31.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,2207.0,201152.0,201572.0,202388.0,201961.0
20,80.0,1.0,-2.0,125.0,1.0,2207.0,201152.0,201572.0,202388.0,201961.0,201949.0,202685.0,201942.0,200768.0,202335.0
21,125.0,0.0,3.0,125.0,0.0,201949.0,202685.0,201942.0,200768.0,202335.0,2207.0,201152.0,201572.0,202388.0,201961.0
22,0.0,1.0,-3.0,44.0,0.0,202388.0,201961.0,203186.0,202711.0,200745.0,201942.0,202335.0,202709.0,203082.0,202687.0
23,100.0,0.0,4.0,44.0,1.0,201942.0,202335.0,202709.0,203082.0,202687.0,202388.0,201961.0,203186.0,202711.0,200745.0
24,63.63636363636363,1.0,-4.0,275.0,0.0,202388.0,201961.0,203186.0,202711.0,200745.0,201942.0,202335.0,202709.0,203082.0,202687.0
25,108.33333333333333,0.0,4.0,275.0,1.0,201942.0,202335.0,202709.0,203082.0,202687.0,202388.0,201961.0,203186.0,202711.0,200745.0
26,66.66666666666666,1.0,-5.0,50.0,1.0,201572.0,202388.0,2207.0,203499.0,201152.0,200768.0,202335.0,203082.0,202687.0,201942.0
27,0.0,0.0,5.0,50.0,0.0,200768.0,202335.0,203082.0,202687.0,201942.0,201572.0,202388.0,2207.0,203499.0,201152.0
28,66.66666666666666,1.0,-4.0,37.0,0.0,201572.0,2207.0,203499.0,201152.0,202711.0,200768.0,202335.0,203082.0,202687.0,201942.0
29,0.0,0.0,5.0,37.0,1.0,200768.0,202335.0,203082.0,202687.0,201942.0,201572.0,2207.0,203499.0,201152.0,202711.0
30,100.0,1.0,-4.0,55.0,1.0,201572.0,2207.0,203499.0,201152.0,202711.0,202335.0,203082.0,202687.0,201942.0,202709.0
31,0.0,0.0,4.0,55.0,0.0,202335.0,203082.0,202687.0,201942.0,202709.0,201572.0,2207.0,203499.0,201152.0,202711.0
32,0.0,1.0,-3.0,45.0,1.0,201572.0,2207.0,203499.0,201152.0,202711.0,202335.0,203082.0,201942.0,202709.0,202685.0
33,133.33333333333331,0.0,4.0,45.0,0.0,202335.0,203082.0,201942.0,202709.0,202685.0,201572.0,2207.0,203499.0,201152.0,202711.0
