,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,501.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,203992.0,2216.0,1626161.0,202066.0,201588.0
1,150.0,0.0,0.0,501.0,1.0,203992.0,2216.0,1626161.0,202066.0,201588.0,201960.0,1626178.0,203092.0,203459.0,203915.0
2,100.0,1.0,-4.0,23.0,1.0,201960.0,203925.0,1627747.0,1628386.0,203112.0,203992.0,2216.0,201588.0,1627741.0,1627746.0
3,0.0,0.0,4.0,23.0,0.0,203992.0,2216.0,201588.0,1627741.0,1627746.0,201960.0,203925.0,1627747.0,1628386.0,203112.0
4,0.0,1.0,-3.0,33.0,1.0,203925.0,1627747.0,1628386.0,203112.0,203459.0,203992.0,201588.0,1627741.0,1627746.0,201585.0
5,200.0,0.0,4.0,33.0,0.0,203992.0,201588.0,1627741.0,1627746.0,201585.0,203925.0,1627747.0,1628386.0,203112.0,203459.0
6,60.0,1.0,-4.0,103.0,1.0,203925.0,1627747.0,1628386.0,203112.0,203459.0,1627741.0,1627746.0,201585.0,1628412.0,1628382.0
7,175.0,0.0,4.0,103.0,0.0,1627741.0,1627746.0,201585.0,1628412.0,1628382.0,203925.0,1627747.0,1628386.0,203112.0,203459.0
8,75.0,1.0,-5.0,114.0,0.0,1627747.0,1628386.0,203112.0,203915.0,1626178.0,1627741.0,1627746.0,201585.0,1628412.0,1628382.0
9,175.0,0.0,5.0,114.0,1.0,1627741.0,1627746.0,201585.0,1628412.0,1628382.0,1627747.0,1628386.0,203112.0,203915.0,1626178.0
10,80.0,1.0,5.0,135.0,0.0,203925.0,1627747.0,1628386.0,203915.0,1626178.0,1627741.0,1627746.0,201585.0,1628412.0,1628382.0
11,80.0,0.0,5.0,135.0,1.0,1627741.0,1627746.0,201585.0,1628412.0,1628382.0,203925.0,1627747.0,1628386.0,203915.0,1626178.0
12,0.0,1.0,5.0,36.0,1.0,1627747.0,203915.0,1626178.0,203092.0,201960.0,1627741.0,1627746.0,201585.0,1628412.0,1628382.0
13,0.0,0.0,5.0,36.0,0.0,1627741.0,1627746.0,201585.0,1628412.0,1628382.0,1627747.0,203915.0,1626178.0,203092.0,201960.0
14,0.0,1.0,5.0,18.0,0.0,1627747.0,203915.0,1626178.0,203092.0,201960.0,1627741.0,201585.0,1628382.0,201588.0,1626161.0
15,0.0,0.0,5.0,18.0,1.0,1627741.0,201585.0,1628382.0,201588.0,1626161.0,1627747.0,203915.0,1626178.0,203092.0,201960.0
16,0.0,1.0,5.0,0.0,0.0,1627747.0,203915.0,1626178.0,203092.0,201960.0,201585.0,201588.0,1626161.0,202066.0,203992.0
17,100.0,0.0,5.0,0.0,1.0,201585.0,201588.0,1626161.0,202066.0,203992.0,1627747.0,203915.0,1626178.0,203092.0,201960.0
18,200.0,1.0,5.0,77.0,0.0,1627747.0,1626178.0,203092.0,203925.0,203459.0,201585.0,201588.0,1626161.0,202066.0,203992.0
19,133.33333333333331,0.0,5.0,77.0,1.0,201585.0,201588.0,1626161.0,202066.0,203992.0,1627747.0,1626178.0,203092.0,203925.0,203459.0
20,100.0,1.0,5.0,0.0,1.0,1627747.0,1626178.0,203092.0,203925.0,203459.0,201588.0,1626161.0,202066.0,203992.0,2216.0
21,,0.0,5.0,0.0,0.0,201588.0,1626161.0,202066.0,203992.0,2216.0,1627747.0,1626178.0,203092.0,203925.0,203459.0
22,300.0,1.0,-5.0,19.0,0.0,1626178.0,203092.0,203459.0,201960.0,203917.0,201588.0,1626161.0,202066.0,203992.0,2216.0
23,200.0,0.0,5.0,19.0,1.0,201588.0,1626161.0,202066.0,203992.0,2216.0,1626178.0,203092.0,203459.0,201960.0,203917.0
24,150.0,1.0,-5.0,446.0,1.0,1626178.0,203092.0,201960.0,203917.0,1627747.0,201588.0,1626161.0,202066.0,203992.0,2216.0
25,114.28571428571428,0.0,5.0,446.0,0.0,201588.0,1626161.0,202066.0,203992.0,2216.0,1626178.0,203092.0,201960.0,203917.0,1627747.0
26,66.66666666666666,1.0,-3.0,61.0,1.0,201960.0,1626178.0,203915.0,203925.0,203112.0,203992.0,2216.0,1626161.0,202066.0,201588.0
27,0.0,0.0,4.0,61.0,0.0,203992.0,2216.0,1626161.0,202066.0,201588.0,201960.0,1626178.0,203915.0,203925.0,203112.0
28,125.0,1.0,-2.0,84.0,1.0,1626178.0,203915.0,203925.0,203112.0,1627747.0,203992.0,2216.0,1626161.0,202066.0,201588.0
29,50.0,0.0,3.0,84.0,0.0,203992.0,2216.0,1626161.0,202066.0,201588.0,1626178.0,203915.0,203925.0,203112.0,1627747.0
30,0.0,1.0,-1.0,38.0,0.0,1626178.0,203915.0,203925.0,203112.0,1627747.0,203992.0,2216.0,1626161.0,201588.0,1628382.0
31,200.0,0.0,2.0,38.0,1.0,203992.0,2216.0,1626161.0,201588.0,1628382.0,1626178.0,203915.0,203925.0,203112.0,1627747.0
32,0.0,1.0,-3.0,5.0,0.0,1626178.0,203925.0,203112.0,1627747.0,203459.0,203992.0,2216.0,1626161.0,201588.0,1628382.0
33,0.0,0.0,4.0,5.0,1.0,203992.0,2216.0,1626161.0,201588.0,1628382.0,1626178.0,203925.0,203112.0,1627747.0,203459.0
34,0.0,1.0,-2.0,81.0,1.0,203925.0,203112.0,1627747.0,203459.0,1628386.0,203992.0,1626161.0,1628382.0,201585.0,1628412.0
35,100.0,0.0,3.0,81.0,0.0,203992.0,1626161.0,1628382.0,201585.0,1628412.0,203925.0,203112.0,1627747.0,203459.0,1628386.0
36,137.5,1.0,-3.0,204.0,0.0,203925.0,203112.0,1627747.0,203459.0,1628386.0,1626161.0,1628382.0,201585.0,1628412.0,1627741.0
