,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,331.0,0.0,2546.0,202498.0,1626195.0,201584.0,201565.0,1626178.0,1627747.0,201572.0,200751.0,202391.0
1,100.0,0.0,0.0,331.0,1.0,1626178.0,1627747.0,201572.0,200751.0,202391.0,2546.0,202498.0,1626195.0,201584.0,201565.0
2,60.0,1.0,2.0,138.0,0.0,2546.0,202498.0,1626195.0,201584.0,201565.0,1626178.0,201572.0,202391.0,1627785.0,203909.0
3,160.0,0.0,-1.0,138.0,1.0,1626178.0,201572.0,202391.0,1627785.0,203909.0,2546.0,202498.0,1626195.0,201584.0,201565.0
4,100.0,1.0,1.0,34.0,0.0,2546.0,202498.0,1626195.0,201565.0,1627758.0,1627785.0,203909.0,203112.0,203120.0,203915.0
5,100.0,0.0,0.0,34.0,1.0,1627785.0,203909.0,203112.0,203120.0,203915.0,2546.0,202498.0,1626195.0,201565.0,1627758.0
6,141.66666666666669,1.0,0.0,303.0,1.0,2546.0,1627758.0,1626184.0,203200.0,203124.0,1627785.0,203909.0,203112.0,203120.0,203915.0
7,109.09090909090908,0.0,0.0,303.0,0.0,1627785.0,203909.0,203112.0,203120.0,203915.0,2546.0,1627758.0,1626184.0,203200.0,203124.0
8,0.0,1.0,2.0,14.0,1.0,202498.0,1627758.0,1626184.0,203200.0,203124.0,1627785.0,203112.0,203120.0,203915.0,200751.0
9,0.0,0.0,-1.0,14.0,0.0,1627785.0,203112.0,203120.0,203915.0,200751.0,202498.0,1627758.0,1626184.0,203200.0,203124.0
10,100.0,1.0,3.0,115.0,1.0,202498.0,1627758.0,203200.0,203124.0,201565.0,1627785.0,203112.0,203120.0,203915.0,200751.0
11,50.0,0.0,-2.0,115.0,0.0,1627785.0,203112.0,203120.0,203915.0,200751.0,202498.0,1627758.0,203200.0,203124.0,201565.0
12,0.0,1.0,3.0,8.0,1.0,202498.0,1627758.0,203200.0,203124.0,201565.0,1627785.0,203112.0,200751.0,202391.0,201572.0
13,0.0,0.0,-3.0,8.0,0.0,1627785.0,203112.0,200751.0,202391.0,201572.0,202498.0,1627758.0,203200.0,203124.0,201565.0
14,200.0,1.0,3.0,0.0,1.0,202498.0,1627758.0,203124.0,201565.0,201584.0,203112.0,200751.0,202391.0,201572.0,1627747.0
15,,0.0,-3.0,0.0,0.0,203112.0,200751.0,202391.0,201572.0,1627747.0,202498.0,1627758.0,203124.0,201565.0,201584.0
16,0.0,1.0,4.0,0.0,0.0,202498.0,1627758.0,201565.0,201584.0,1626195.0,203112.0,200751.0,202391.0,201572.0,1627747.0
17,100.0,0.0,-3.0,0.0,1.0,203112.0,200751.0,202391.0,201572.0,1627747.0,202498.0,1627758.0,201565.0,201584.0,1626195.0
18,0.0,1.0,3.0,39.0,0.0,1627758.0,201565.0,201584.0,1626195.0,2546.0,203112.0,200751.0,202391.0,201572.0,1627747.0
19,0.0,0.0,-3.0,39.0,1.0,203112.0,200751.0,202391.0,201572.0,1627747.0,1627758.0,201565.0,201584.0,1626195.0,2546.0
20,0.0,1.0,3.0,76.0,0.0,1627758.0,201565.0,201584.0,1626195.0,2546.0,200751.0,202391.0,201572.0,1627747.0,1626178.0
21,120.0,0.0,-3.0,76.0,1.0,200751.0,202391.0,201572.0,1627747.0,1626178.0,1627758.0,201565.0,201584.0,1626195.0,2546.0
22,50.0,1.0,2.0,10.0,0.0,201565.0,201584.0,1626195.0,2546.0,202498.0,200751.0,202391.0,201572.0,1627747.0,1626178.0
23,50.0,0.0,-1.0,10.0,1.0,200751.0,202391.0,201572.0,1627747.0,1626178.0,201565.0,201584.0,1626195.0,2546.0,202498.0
24,80.0,1.0,2.0,116.0,0.0,201565.0,201584.0,2546.0,202498.0,203124.0,202391.0,201572.0,1627747.0,1626178.0,203915.0
25,60.0,0.0,-2.0,116.0,1.0,202391.0,201572.0,1627747.0,1626178.0,203915.0,201565.0,201584.0,2546.0,202498.0,203124.0
26,200.0,1.0,3.0,5.0,0.0,201565.0,201584.0,2546.0,202498.0,203124.0,202391.0,201572.0,1627747.0,203915.0,203112.0
27,200.0,0.0,-2.0,5.0,1.0,202391.0,201572.0,1627747.0,203915.0,203112.0,201565.0,201584.0,2546.0,202498.0,203124.0
28,200.0,1.0,2.0,15.0,1.0,201565.0,201584.0,202498.0,203124.0,1627758.0,202391.0,201572.0,1627747.0,203915.0,203112.0
29,,0.0,-1.0,15.0,0.0,202391.0,201572.0,1627747.0,203915.0,203112.0,201565.0,201584.0,202498.0,203124.0,1627758.0
30,85.71428571428571,1.0,3.0,331.0,0.0,201565.0,201584.0,202498.0,203124.0,2546.0,202391.0,201572.0,1627747.0,203915.0,203112.0
31,140.0,0.0,-2.0,331.0,1.0,202391.0,201572.0,1627747.0,203915.0,203112.0,201565.0,201584.0,202498.0,203124.0,2546.0
32,0.0,1.0,0.0,14.0,0.0,2546.0,202498.0,201584.0,201565.0,203124.0,1626178.0,1627747.0,201572.0,200751.0,202391.0
33,0.0,0.0,1.0,14.0,1.0,1626178.0,1627747.0,201572.0,200751.0,202391.0,2546.0,202498.0,201584.0,201565.0,203124.0
34,0.0,1.0,0.0,0.0,0.0,2546.0,202498.0,201584.0,201565.0,203124.0,1626178.0,201572.0,200751.0,202391.0,1627785.0
