,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,402.0,0.0,203114.0,101141.0,201572.0,202083.0,1628978.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
1,106.25,0.0,0.0,402.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,203114.0,101141.0,201572.0,202083.0,1628978.0
2,0.0,1.0,1.0,13.0,1.0,201572.0,202083.0,201588.0,1628425.0,1626192.0,1628371.0,202696.0,203095.0,1628365.0,203082.0
3,200.0,0.0,-1.0,13.0,0.0,1628371.0,202696.0,203095.0,1628365.0,203082.0,201572.0,202083.0,201588.0,1628425.0,1626192.0
4,66.66666666666666,1.0,0.0,36.0,1.0,201572.0,201588.0,1628425.0,1626192.0,203114.0,1628371.0,202696.0,203095.0,203082.0,201571.0
5,0.0,0.0,0.0,36.0,0.0,1628371.0,202696.0,203095.0,203082.0,201571.0,201572.0,201588.0,1628425.0,1626192.0,203114.0
6,100.0,1.0,0.0,38.0,1.0,201588.0,1628425.0,1626192.0,201577.0,2594.0,1628371.0,203082.0,201571.0,203920.0,1628411.0
7,100.0,0.0,1.0,38.0,0.0,1628371.0,203082.0,201571.0,203920.0,1628411.0,201588.0,1628425.0,1626192.0,201577.0,2594.0
8,220.00000000000003,1.0,0.0,126.0,1.0,201588.0,1628425.0,1626192.0,201577.0,2594.0,203082.0,201571.0,203920.0,1628411.0,203932.0
9,0.0,0.0,1.0,126.0,0.0,203082.0,201571.0,203920.0,1628411.0,203932.0,201588.0,1628425.0,1626192.0,201577.0,2594.0
10,100.0,1.0,4.0,106.0,0.0,201588.0,1626192.0,201577.0,2594.0,101141.0,203082.0,201571.0,203920.0,1628411.0,203932.0
11,25.0,0.0,-3.0,106.0,1.0,203082.0,201571.0,203920.0,1628411.0,203932.0,201588.0,1626192.0,201577.0,2594.0,101141.0
12,100.0,1.0,5.0,53.0,1.0,101141.0,201577.0,2594.0,1628978.0,203114.0,203932.0,203082.0,201571.0,203920.0,1628411.0
13,0.0,0.0,-4.0,53.0,0.0,203932.0,203082.0,201571.0,203920.0,1628411.0,101141.0,201577.0,2594.0,1628978.0,203114.0
14,166.66666666666669,1.0,5.0,55.0,1.0,101141.0,201577.0,2594.0,1628978.0,203114.0,203932.0,203082.0,201571.0,203920.0,203095.0
15,33.33333333333333,0.0,-4.0,55.0,0.0,203932.0,203082.0,201571.0,203920.0,203095.0,101141.0,201577.0,2594.0,1628978.0,203114.0
16,100.0,1.0,5.0,80.0,0.0,101141.0,201577.0,1628978.0,203114.0,202083.0,201571.0,203095.0,1628371.0,1628365.0,202696.0
17,100.0,0.0,-5.0,80.0,1.0,201571.0,203095.0,1628371.0,1628365.0,202696.0,101141.0,201577.0,1628978.0,203114.0,202083.0
18,50.0,1.0,5.0,106.0,1.0,1628978.0,203114.0,202083.0,201572.0,1628391.0,201571.0,203095.0,1628371.0,1628365.0,202696.0
19,0.0,0.0,-5.0,106.0,0.0,201571.0,203095.0,1628371.0,1628365.0,202696.0,1628978.0,203114.0,202083.0,201572.0,1628391.0
20,0.0,1.0,5.0,15.0,0.0,1628978.0,203114.0,202083.0,201572.0,1628391.0,203095.0,1628371.0,1628365.0,202696.0,203932.0
21,200.0,0.0,5.0,15.0,1.0,203095.0,1628371.0,1628365.0,202696.0,203932.0,1628978.0,203114.0,202083.0,201572.0,1628391.0
22,50.0,1.0,5.0,55.0,1.0,203114.0,202083.0,201572.0,1628391.0,201588.0,203095.0,1628371.0,1628365.0,202696.0,203932.0
23,125.0,0.0,-5.0,55.0,0.0,203095.0,1628371.0,1628365.0,202696.0,203932.0,203114.0,202083.0,201572.0,1628391.0,201588.0
24,0.0,1.0,5.0,71.0,1.0,202083.0,201572.0,1628391.0,201588.0,1628425.0,203095.0,1628365.0,202696.0,203932.0,203082.0
25,150.0,0.0,-4.0,71.0,0.0,203095.0,1628365.0,202696.0,203932.0,203082.0,202083.0,201572.0,1628391.0,201588.0,1628425.0
26,0.0,1.0,4.0,37.0,0.0,201572.0,1628391.0,201588.0,203114.0,1626192.0,203095.0,1628365.0,202696.0,203932.0,203082.0
27,150.0,0.0,-3.0,37.0,1.0,203095.0,1628365.0,202696.0,203932.0,203082.0,201572.0,1628391.0,201588.0,203114.0,1626192.0
28,63.63636363636363,1.0,3.0,254.0,1.0,201572.0,1628391.0,201588.0,203114.0,1626192.0,203095.0,202696.0,203932.0,203082.0,201571.0
29,63.63636363636363,0.0,-2.0,254.0,0.0,203095.0,202696.0,203932.0,203082.0,201571.0,201572.0,1628391.0,201588.0,203114.0,1626192.0
30,40.0,1.0,3.0,115.0,1.0,203114.0,101141.0,201572.0,202083.0,1628978.0,1628371.0,202696.0,203095.0,1628365.0,1628411.0
31,60.0,0.0,-2.0,115.0,0.0,1628371.0,202696.0,203095.0,1628365.0,1628411.0,203114.0,101141.0,201572.0,202083.0,1628978.0
32,200.0,1.0,3.0,12.0,1.0,203114.0,201572.0,202083.0,1628978.0,1628425.0,1628371.0,202696.0,203095.0,1628365.0,1628411.0
33,,0.0,-2.0,12.0,0.0,1628371.0,202696.0,203095.0,1628365.0,1628411.0,203114.0,201572.0,202083.0,1628978.0,1628425.0
34,,1.0,2.0,0.0,0.0,201572.0,202083.0,1628425.0,201588.0,203114.0,1628371.0,202696.0,203095.0,1628365.0,1628411.0
35,0.0,0.0,-2.0,0.0,1.0,1628371.0,202696.0,203095.0,1628365.0,1628411.0,201572.0,202083.0,1628425.0,201588.0,203114.0
36,0.0,1.0,2.0,14.0,1.0,201572.0,202083.0,201588.0,203114.0,1626192.0,1628371.0,202696.0,203095.0,1628365.0,1628411.0
37,200.0,0.0,-2.0,14.0,0.0,1628371.0,202696.0,203095.0,1628365.0,1628411.0,201572.0,202083.0,201588.0,203114.0,1626192.0
38,0.0,1.0,2.0,9.0,1.0,202083.0,201588.0,203114.0,1626192.0,201577.0,1628371.0,202696.0,203095.0,1628365.0,1628411.0
39,0.0,0.0,-1.0,9.0,0.0,1628371.0,202696.0,203095.0,1628365.0,1628411.0,202083.0,201588.0,203114.0,1626192.0,201577.0
40,,1.0,1.0,0.0,0.0,201588.0,203114.0,1626192.0,201577.0,2594.0,1628371.0,202696.0,203095.0,203082.0,201571.0
41,100.0,0.0,-1.0,0.0,1.0,1628371.0,202696.0,203095.0,203082.0,201571.0,201588.0,203114.0,1626192.0,201577.0,2594.0
42,125.0,1.0,1.0,81.0,1.0,201588.0,203114.0,1626192.0,201577.0,2594.0,1628371.0,202696.0,203095.0,203082.0,201571.0
43,133.33333333333331,0.0,-1.0,81.0,0.0,1628371.0,202696.0,203095.0,203082.0,201571.0,201588.0,203114.0,1626192.0,201577.0,2594.0
44,0.0,1.0,2.0,10.0,0.0,201588.0,203114.0,1626192.0,201577.0,2594.0,203095.0,203082.0,201571.0,203920.0,1628411.0
45,200.0,0.0,-1.0,10.0,1.0,203095.0,203082.0,201571.0,203920.0,1628411.0,201588.0,203114.0,1626192.0,201577.0,2594.0
46,33.33333333333333,1.0,1.0,33.0,1.0,201588.0,203114.0,1626192.0,201577.0,2594.0,203095.0,203082.0,201571.0,203920.0,1628411.0
47,0.0,0.0,0.0,33.0,0.0,203095.0,203082.0,201571.0,203920.0,1628411.0,201588.0,203114.0,1626192.0,201577.0,2594.0
48,100.0,1.0,1.0,183.0,1.0,201588.0,203114.0,1626192.0,201577.0,2594.0,203082.0,201571.0,203920.0,1628411.0,1628365.0
49,87.5,0.0,-1.0,183.0,0.0,203082.0,201571.0,203920.0,1628411.0,1628365.0,201588.0,203114.0,1626192.0,201577.0,2594.0
50,200.0,1.0,2.0,98.0,0.0,101141.0,1626192.0,201577.0,2594.0,1628978.0,1628365.0,203082.0,201571.0,203920.0,1628411.0
51,25.0,0.0,-1.0,98.0,1.0,1628365.0,203082.0,201571.0,203920.0,1628411.0,101141.0,1626192.0,201577.0,2594.0,1628978.0
52,0.0,1.0,3.0,0.0,0.0,101141.0,1626192.0,2594.0,1628978.0,201572.0,1628365.0,203082.0,201571.0,1628371.0,202696.0
53,0.0,0.0,-3.0,0.0,1.0,1628365.0,203082.0,201571.0,1628371.0,202696.0,101141.0,1626192.0,2594.0,1628978.0,201572.0
54,116.66666666666667,1.0,4.0,126.0,0.0,101141.0,1626192.0,2594.0,1628978.0,201572.0,1628365.0,203082.0,201571.0,1628371.0,202696.0
55,57.14285714285714,0.0,-4.0,126.0,1.0,1628365.0,203082.0,201571.0,1628371.0,202696.0,101141.0,1626192.0,2594.0,1628978.0,201572.0
56,40.0,1.0,5.0,102.0,1.0,2594.0,1628978.0,201572.0,203114.0,201577.0,203082.0,201571.0,1628371.0,202696.0,203095.0
57,60.0,0.0,-5.0,102.0,0.0,203082.0,201571.0,1628371.0,202696.0,203095.0,2594.0,1628978.0,201572.0,203114.0,201577.0
58,300.0,1.0,5.0,69.0,0.0,203114.0,201577.0,201588.0,101141.0,1626192.0,203082.0,201571.0,1628371.0,202696.0,203095.0
59,266.66666666666663,0.0,-5.0,69.0,1.0,203082.0,201571.0,1628371.0,202696.0,203095.0,203114.0,201577.0,201588.0,101141.0,1626192.0
60,0.0,1.0,5.0,0.0,1.0,201588.0,101141.0,1626192.0,201572.0,2594.0,203082.0,201571.0,1628371.0,202696.0,203095.0
61,0.0,0.0,-5.0,0.0,0.0,203082.0,201571.0,1628371.0,202696.0,203095.0,201588.0,101141.0,1626192.0,201572.0,2594.0
62,0.0,1.0,5.0,33.0,1.0,201588.0,101141.0,1626192.0,2594.0,201577.0,203705.0,1628518.0,203920.0,1628411.0,1628982.0
63,200.0,0.0,-4.0,33.0,0.0,203705.0,1628518.0,203920.0,1628411.0,1628982.0,201588.0,101141.0,1626192.0,2594.0,201577.0
