,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,243.0,0.0,201601.0,1718.0,202332.0,200755.0,101108.0,200752.0,202326.0,1626161.0,203463.0,200765.0
1,100.0,0.0,0.0,243.0,1.0,200752.0,202326.0,1626161.0,203463.0,200765.0,201601.0,1718.0,202332.0,200755.0,101108.0
2,60.0,1.0,3.0,100.0,0.0,201601.0,202332.0,200755.0,101108.0,202325.0,200752.0,202326.0,1626161.0,203463.0,200765.0
3,83.33333333333334,0.0,-2.0,100.0,1.0,200752.0,202326.0,1626161.0,203463.0,200765.0,201601.0,202332.0,200755.0,101108.0,202325.0
4,0.0,1.0,2.0,0.0,1.0,201601.0,202332.0,200755.0,101108.0,202325.0,200752.0,202326.0,203463.0,200765.0,201956.0
5,,0.0,-1.0,0.0,0.0,200752.0,202326.0,203463.0,200765.0,201956.0,201601.0,202332.0,200755.0,101108.0,202325.0
6,0.0,1.0,1.0,3.0,1.0,202332.0,200755.0,202325.0,203085.0,2037.0,200752.0,202326.0,203463.0,200765.0,201956.0
7,0.0,0.0,0.0,3.0,0.0,200752.0,202326.0,203463.0,200765.0,201956.0,202332.0,200755.0,202325.0,203085.0,2037.0
8,50.0,1.0,1.0,54.0,0.0,202332.0,200755.0,202325.0,203085.0,2037.0,200752.0,202326.0,200765.0,201956.0,201158.0
9,150.0,0.0,0.0,54.0,1.0,200752.0,202326.0,200765.0,201956.0,201158.0,202332.0,200755.0,202325.0,203085.0,2037.0
10,,1.0,0.0,14.0,0.0,202332.0,202325.0,203085.0,2037.0,203143.0,200752.0,202326.0,200765.0,201956.0,201158.0
11,0.0,0.0,0.0,14.0,1.0,200752.0,202326.0,200765.0,201956.0,201158.0,202332.0,202325.0,203085.0,2037.0,203143.0
12,0.0,1.0,0.0,16.0,0.0,202332.0,202325.0,203085.0,2037.0,203143.0,202326.0,200765.0,201956.0,201158.0,201954.0
13,200.0,0.0,0.0,16.0,1.0,202326.0,200765.0,201956.0,201158.0,201954.0,202332.0,202325.0,203085.0,2037.0,203143.0
14,125.0,1.0,0.0,79.0,0.0,202325.0,203085.0,2037.0,203143.0,2746.0,202326.0,200765.0,201956.0,201158.0,201954.0
15,60.0,0.0,1.0,79.0,1.0,202326.0,200765.0,201956.0,201158.0,201954.0,202325.0,203085.0,2037.0,203143.0,2746.0
16,130.76923076923077,1.0,0.0,373.0,0.0,202325.0,203085.0,2037.0,203143.0,2746.0,200765.0,201956.0,201158.0,201954.0,201585.0
17,115.38461538461537,0.0,0.0,373.0,1.0,200765.0,201956.0,201158.0,201954.0,201585.0,202325.0,203085.0,2037.0,203143.0,2746.0
18,100.0,1.0,1.0,38.0,0.0,2037.0,2746.0,201601.0,200755.0,101108.0,200752.0,201158.0,201954.0,201585.0,203463.0
19,0.0,0.0,-1.0,38.0,1.0,200752.0,201158.0,201954.0,201585.0,203463.0,2037.0,2746.0,201601.0,200755.0,101108.0
20,0.0,1.0,2.0,70.0,0.0,2037.0,201601.0,200755.0,101108.0,202332.0,200752.0,201158.0,201954.0,203463.0,202326.0
21,133.33333333333331,0.0,-2.0,70.0,1.0,200752.0,201158.0,201954.0,203463.0,202326.0,2037.0,201601.0,200755.0,101108.0,202332.0
22,0.0,1.0,0.0,0.0,0.0,201601.0,200755.0,101108.0,202332.0,1718.0,200752.0,201158.0,201954.0,203463.0,202326.0
23,0.0,0.0,1.0,0.0,1.0,200752.0,201158.0,201954.0,203463.0,202326.0,201601.0,200755.0,101108.0,202332.0,1718.0
24,133.33333333333331,1.0,0.0,155.0,0.0,201601.0,200755.0,202332.0,1718.0,203085.0,200752.0,201954.0,203463.0,202326.0,200765.0
25,166.66666666666669,0.0,1.0,155.0,1.0,200752.0,201954.0,203463.0,202326.0,200765.0,201601.0,200755.0,202332.0,1718.0,203085.0
26,0.0,1.0,-1.0,0.0,0.0,201601.0,200755.0,202332.0,203085.0,2037.0,200752.0,201954.0,203463.0,202326.0,200765.0
27,0.0,0.0,1.0,0.0,1.0,200752.0,201954.0,203463.0,202326.0,200765.0,201601.0,200755.0,202332.0,203085.0,2037.0
28,0.0,1.0,-1.0,37.0,0.0,201601.0,200755.0,2037.0,203143.0,2746.0,201954.0,203463.0,202326.0,200765.0,201956.0
29,166.66666666666669,0.0,2.0,37.0,1.0,201954.0,203463.0,202326.0,200765.0,201956.0,201601.0,200755.0,2037.0,203143.0,2746.0
30,100.0,1.0,-2.0,435.0,0.0,200755.0,2037.0,203143.0,2746.0,203085.0,201954.0,203463.0,202326.0,200765.0,201956.0
31,76.47058823529412,0.0,3.0,435.0,1.0,201954.0,203463.0,202326.0,200765.0,201956.0,200755.0,2037.0,203143.0,2746.0,203085.0
32,0.0,1.0,-1.0,67.0,0.0,201601.0,1718.0,200755.0,101108.0,2746.0,200752.0,203463.0,200765.0,201956.0,201585.0
33,100.0,0.0,2.0,67.0,1.0,200752.0,203463.0,200765.0,201956.0,201585.0,201601.0,1718.0,200755.0,101108.0,2746.0
34,200.0,1.0,-2.0,35.0,0.0,101108.0,2746.0,2037.0,202325.0,203085.0,200752.0,200765.0,201956.0,201585.0,201158.0
35,0.0,0.0,3.0,35.0,1.0,200752.0,200765.0,201956.0,201585.0,201158.0,101108.0,2746.0,2037.0,202325.0,203085.0
36,,1.0,-2.0,0.0,0.0,2746.0,2037.0,202325.0,203085.0,203143.0,200765.0,201956.0,201585.0,201158.0,201954.0
37,0.0,0.0,2.0,0.0,1.0,200765.0,201956.0,201585.0,201158.0,201954.0,2746.0,2037.0,202325.0,203085.0,203143.0
38,70.0,1.0,-2.0,285.0,1.0,2746.0,2037.0,202325.0,203085.0,203143.0,200765.0,201956.0,201585.0,201158.0,201954.0
39,77.77777777777779,0.0,2.0,285.0,0.0,200765.0,201956.0,201585.0,201158.0,201954.0,2746.0,2037.0,202325.0,203085.0,203143.0
40,0.0,1.0,-3.0,29.0,1.0,202325.0,203085.0,2037.0,203143.0,2746.0,203463.0,201956.0,201158.0,201954.0,202326.0
41,0.0,0.0,3.0,29.0,0.0,203463.0,201956.0,201158.0,201954.0,202326.0,202325.0,203085.0,2037.0,203143.0,2746.0
42,100.0,1.0,-3.0,64.0,0.0,202325.0,203085.0,2037.0,101108.0,202332.0,203463.0,201956.0,201158.0,201954.0,202326.0
43,66.66666666666666,0.0,3.0,64.0,1.0,203463.0,201956.0,201158.0,201954.0,202326.0,202325.0,203085.0,2037.0,101108.0,202332.0
44,166.66666666666669,1.0,-3.0,89.0,0.0,202325.0,2037.0,101108.0,202332.0,200755.0,203463.0,201956.0,201158.0,201954.0,202326.0
45,50.0,0.0,3.0,89.0,1.0,203463.0,201956.0,201158.0,201954.0,202326.0,202325.0,2037.0,101108.0,202332.0,200755.0
46,0.0,1.0,-2.0,20.0,1.0,202325.0,2037.0,101108.0,202332.0,200755.0,201956.0,201158.0,201954.0,202326.0,200752.0
47,200.0,0.0,2.0,20.0,0.0,201956.0,201158.0,201954.0,202326.0,200752.0,202325.0,2037.0,101108.0,202332.0,200755.0
48,100.0,1.0,-2.0,229.0,1.0,2037.0,101108.0,202332.0,200755.0,1718.0,201956.0,201954.0,202326.0,200752.0,200765.0
