,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,292.0,0.0,1627775.0,203110.0,2585.0,202691.0,201939.0,203496.0,203967.0,1626143.0,1627789.0,204456.0
1,92.85714285714286,0.0,0.0,292.0,1.0,203496.0,203967.0,1626143.0,1627789.0,204456.0,1627775.0,203110.0,2585.0,202691.0,201939.0
2,150.0,1.0,-1.0,29.0,1.0,1627775.0,203110.0,2585.0,202691.0,201939.0,203496.0,203967.0,1626143.0,204456.0,201945.0
3,0.0,0.0,2.0,29.0,0.0,203496.0,203967.0,1626143.0,204456.0,201945.0,1627775.0,203110.0,2585.0,202691.0,201939.0
4,200.0,1.0,-1.0,32.0,1.0,1627775.0,203110.0,2585.0,202691.0,201939.0,203496.0,204456.0,201945.0,1626158.0,203917.0
5,0.0,0.0,1.0,32.0,0.0,203496.0,204456.0,201945.0,1626158.0,203917.0,1627775.0,203110.0,2585.0,202691.0,201939.0
6,100.0,1.0,1.0,67.0,1.0,1627775.0,2585.0,202691.0,201939.0,2738.0,203496.0,204456.0,201945.0,1626158.0,203917.0
7,200.0,0.0,-1.0,67.0,0.0,203496.0,204456.0,201945.0,1626158.0,203917.0,1627775.0,2585.0,202691.0,201939.0,2738.0
8,0.0,1.0,1.0,28.0,0.0,1627775.0,2585.0,201939.0,2738.0,2733.0,201945.0,1626158.0,203917.0,203967.0,200771.0
9,250.0,0.0,-1.0,28.0,1.0,201945.0,1626158.0,203917.0,203967.0,200771.0,1627775.0,2585.0,201939.0,2738.0,2733.0
10,150.0,1.0,1.0,147.0,0.0,201939.0,2738.0,2733.0,201580.0,203110.0,201945.0,1626158.0,203917.0,203967.0,200771.0
11,166.66666666666669,0.0,0.0,147.0,1.0,201945.0,1626158.0,203917.0,203967.0,200771.0,201939.0,2738.0,2733.0,201580.0,203110.0
12,100.0,1.0,1.0,70.0,1.0,2738.0,2733.0,203110.0,203546.0,203949.0,201945.0,1626158.0,203917.0,203967.0,200771.0
13,0.0,0.0,0.0,70.0,0.0,201945.0,1626158.0,203917.0,203967.0,200771.0,2738.0,2733.0,203110.0,203546.0,203949.0
14,100.0,1.0,1.0,114.0,1.0,202691.0,2738.0,203546.0,2440.0,2561.0,203967.0,1626143.0,200771.0,1626147.0,203496.0
15,80.0,0.0,-1.0,114.0,0.0,203967.0,1626143.0,200771.0,1626147.0,203496.0,202691.0,2738.0,203546.0,2440.0,2561.0
16,50.0,1.0,2.0,69.0,1.0,202691.0,2738.0,203546.0,2440.0,2561.0,1626143.0,200771.0,1626147.0,203496.0,1627789.0
17,125.0,0.0,-1.0,69.0,0.0,1626143.0,200771.0,1626147.0,203496.0,1627789.0,202691.0,2738.0,203546.0,2440.0,2561.0
18,100.0,1.0,1.0,0.0,0.0,202691.0,203546.0,2440.0,2561.0,203110.0,1626143.0,200771.0,1626147.0,203496.0,1627789.0
19,0.0,0.0,-1.0,0.0,1.0,1626143.0,200771.0,1626147.0,203496.0,1627789.0,202691.0,203546.0,2440.0,2561.0,203110.0
20,0.0,1.0,2.0,21.0,1.0,202691.0,203546.0,2440.0,2561.0,203110.0,1626143.0,200771.0,1626147.0,203496.0,203917.0
21,200.0,0.0,-1.0,21.0,0.0,1626143.0,200771.0,1626147.0,203496.0,203917.0,202691.0,203546.0,2440.0,2561.0,203110.0
22,0.0,1.0,1.0,1.0,1.0,202691.0,203546.0,2440.0,2561.0,203110.0,1626143.0,1626147.0,203496.0,203917.0,204456.0
23,,0.0,0.0,1.0,0.0,1626143.0,1626147.0,203496.0,203917.0,204456.0,202691.0,203546.0,2440.0,2561.0,203110.0
24,0.0,1.0,1.0,7.0,0.0,202691.0,203546.0,203110.0,1627775.0,2585.0,1626143.0,1626147.0,203496.0,203917.0,204456.0
25,100.0,0.0,0.0,7.0,1.0,1626143.0,1626147.0,203496.0,203917.0,204456.0,202691.0,203546.0,203110.0,1627775.0,2585.0
26,0.0,1.0,0.0,33.0,1.0,203546.0,203110.0,1627775.0,2585.0,201939.0,1626147.0,203496.0,203917.0,204456.0,1626158.0
27,0.0,0.0,1.0,33.0,0.0,1626147.0,203496.0,203917.0,204456.0,1626158.0,203546.0,203110.0,1627775.0,2585.0,201939.0
28,200.0,1.0,-1.0,14.0,0.0,203110.0,201939.0,2440.0,2738.0,202691.0,203496.0,203917.0,204456.0,1626158.0,203967.0
29,50.0,0.0,1.0,14.0,1.0,203496.0,203917.0,204456.0,1626158.0,203967.0,203110.0,201939.0,2440.0,2738.0,202691.0
30,100.0,1.0,0.0,140.0,0.0,203110.0,201939.0,2440.0,2738.0,202691.0,203917.0,204456.0,1626158.0,203967.0,201945.0
31,80.0,0.0,1.0,140.0,1.0,203917.0,204456.0,1626158.0,203967.0,201945.0,203110.0,201939.0,2440.0,2738.0,202691.0
32,53.84615384615385,1.0,0.0,278.0,1.0,203110.0,201939.0,2440.0,2738.0,202691.0,203917.0,204456.0,203967.0,201945.0,1627848.0
33,91.66666666666666,0.0,1.0,278.0,0.0,203917.0,204456.0,203967.0,201945.0,1627848.0,203110.0,201939.0,2440.0,2738.0,202691.0
34,0.0,1.0,-2.0,47.0,1.0,1627775.0,203110.0,202691.0,201939.0,203949.0,203496.0,203967.0,1626143.0,1627789.0,204456.0
35,66.66666666666666,0.0,2.0,47.0,0.0,203496.0,203967.0,1626143.0,1627789.0,204456.0,1627775.0,203110.0,202691.0,201939.0,203949.0
36,100.0,1.0,-3.0,80.0,1.0,203110.0,202691.0,201939.0,203949.0,2738.0,203967.0,1626143.0,1627789.0,204456.0,203917.0
37,100.0,0.0,4.0,80.0,0.0,203967.0,1626143.0,1627789.0,204456.0,203917.0,203110.0,202691.0,201939.0,203949.0,2738.0
38,100.0,1.0,-3.0,46.0,1.0,203110.0,202691.0,201939.0,203949.0,2738.0,203967.0,1627789.0,204456.0,203917.0,1626158.0
39,0.0,0.0,4.0,46.0,0.0,203967.0,1627789.0,204456.0,203917.0,1626158.0,203110.0,202691.0,201939.0,203949.0,2738.0
40,0.0,1.0,-2.0,54.0,0.0,202691.0,201939.0,203949.0,2738.0,2440.0,203967.0,1627789.0,204456.0,203917.0,1626158.0
41,133.33333333333331,0.0,3.0,54.0,1.0,203967.0,1627789.0,204456.0,203917.0,1626158.0,202691.0,201939.0,203949.0,2738.0,2440.0
42,300.0,1.0,-4.0,61.0,0.0,202691.0,203949.0,2738.0,2440.0,203546.0,1627789.0,204456.0,203917.0,1626158.0,203496.0
43,150.0,0.0,4.0,61.0,1.0,1627789.0,204456.0,203917.0,1626158.0,203496.0,202691.0,203949.0,2738.0,2440.0,203546.0
44,66.66666666666666,1.0,-4.0,52.0,1.0,202691.0,203949.0,2738.0,2440.0,203546.0,203917.0,1626158.0,203496.0,200771.0,201945.0
45,133.33333333333331,0.0,5.0,52.0,0.0,203917.0,1626158.0,203496.0,200771.0,201945.0,202691.0,203949.0,2738.0,2440.0,203546.0
46,75.0,1.0,-5.0,98.0,1.0,202691.0,2738.0,2440.0,203546.0,203110.0,203917.0,203496.0,200771.0,201945.0,1627848.0
47,0.0,0.0,5.0,98.0,0.0,203917.0,203496.0,200771.0,201945.0,1627848.0,202691.0,2738.0,2440.0,203546.0,203110.0
48,144.44444444444443,1.0,-4.0,242.0,1.0,203110.0,201939.0,2738.0,2733.0,2561.0,203967.0,1626143.0,201945.0,203917.0,200771.0
49,25.0,0.0,4.0,242.0,0.0,203967.0,1626143.0,201945.0,203917.0,200771.0,203110.0,201939.0,2738.0,2733.0,2561.0
50,0.0,1.0,1.0,16.0,0.0,203110.0,201939.0,2738.0,2733.0,2561.0,203967.0,1626143.0,201945.0,200771.0,203496.0
51,0.0,0.0,0.0,16.0,1.0,203967.0,1626143.0,201945.0,200771.0,203496.0,203110.0,201939.0,2738.0,2733.0,2561.0
52,100.0,1.0,1.0,42.0,1.0,203110.0,201939.0,2738.0,2733.0,2561.0,203967.0,1626143.0,203496.0,204456.0,1627789.0
53,200.0,0.0,0.0,42.0,0.0,203967.0,1626143.0,203496.0,204456.0,1627789.0,203110.0,201939.0,2738.0,2733.0,2561.0
54,0.0,1.0,0.0,9.0,0.0,203110.0,201939.0,2733.0,202691.0,2440.0,203967.0,1626143.0,203496.0,204456.0,1627789.0
55,0.0,0.0,1.0,9.0,1.0,203967.0,1626143.0,203496.0,204456.0,1627789.0,203110.0,201939.0,2733.0,202691.0,2440.0
56,100.0,1.0,0.0,58.0,0.0,203110.0,201939.0,2733.0,202691.0,2440.0,203967.0,1626143.0,203496.0,204456.0,1627789.0
57,0.0,0.0,1.0,58.0,1.0,203967.0,1626143.0,203496.0,204456.0,1627789.0,203110.0,201939.0,2733.0,202691.0,2440.0
58,0.0,1.0,0.0,33.0,1.0,203110.0,201939.0,2733.0,202691.0,2440.0,203967.0,203496.0,204456.0,1627789.0,1626158.0
59,0.0,0.0,1.0,33.0,0.0,203967.0,203496.0,204456.0,1627789.0,1626158.0,203110.0,201939.0,2733.0,202691.0,2440.0
60,62.5,1.0,1.0,194.0,0.0,203110.0,201939.0,202691.0,2440.0,2738.0,203967.0,203496.0,204456.0,1627789.0,1626158.0
61,55.55555555555556,0.0,0.0,194.0,1.0,203967.0,203496.0,204456.0,1627789.0,1626158.0,203110.0,201939.0,202691.0,2440.0,2738.0
