,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,331.0,0.0,203493.0,203944.0,201959.0,1629628.0,203901.0,1629067.0,1629060.0,101133.0,203078.0,202397.0
1,64.28571428571429,0.0,0.0,331.0,1.0,1629067.0,1629060.0,101133.0,203078.0,202397.0,203493.0,203944.0,201959.0,1629628.0,203901.0
2,200.0,1.0,-1.0,125.0,1.0,203493.0,203944.0,1629628.0,203901.0,1629011.0,1629060.0,101133.0,203078.0,202397.0,1628972.0
3,133.33333333333331,0.0,1.0,125.0,0.0,1629060.0,101133.0,203078.0,202397.0,1628972.0,203493.0,203944.0,1629628.0,203901.0,1629011.0
4,50.0,1.0,0.0,72.0,0.0,203944.0,1629628.0,1629011.0,1628372.0,203090.0,203078.0,1628972.0,1629021.0,203894.0,202722.0
5,75.0,0.0,0.0,72.0,1.0,203078.0,1628972.0,1629021.0,203894.0,202722.0,203944.0,1629628.0,1629011.0,1628372.0,203090.0
6,76.92307692307693,1.0,0.0,307.0,0.0,1629011.0,1628372.0,203090.0,1628995.0,201961.0,1628972.0,1629021.0,203894.0,202722.0,1629010.0
7,69.23076923076923,0.0,1.0,307.0,1.0,1628972.0,1629021.0,203894.0,202722.0,1629010.0,1629011.0,1628372.0,203090.0,1628995.0,201961.0
8,100.0,1.0,-1.0,34.0,1.0,203090.0,1628995.0,201961.0,1626171.0,1628373.0,1628972.0,1629021.0,203894.0,202722.0,1629010.0
9,250.0,0.0,1.0,34.0,0.0,1628972.0,1629021.0,203894.0,202722.0,1629010.0,203090.0,1628995.0,201961.0,1626171.0,1628373.0
10,66.66666666666666,1.0,-2.0,25.0,1.0,1628995.0,201961.0,1626171.0,1628373.0,203493.0,1628972.0,1629021.0,203894.0,202722.0,1629010.0
11,0.0,0.0,2.0,25.0,0.0,1628972.0,1629021.0,203894.0,202722.0,1629010.0,1628995.0,201961.0,1626171.0,1628373.0,203493.0
12,,1.0,-1.0,5.0,0.0,1628995.0,201961.0,1626171.0,1628373.0,203493.0,203894.0,202722.0,1629010.0,203078.0,1629060.0
13,0.0,0.0,2.0,5.0,1.0,203894.0,202722.0,1629010.0,203078.0,1629060.0,1628995.0,201961.0,1626171.0,1628373.0,203493.0
14,0.0,1.0,-1.0,34.0,0.0,1628995.0,201961.0,1626171.0,1628373.0,203493.0,203894.0,202722.0,1629010.0,203078.0,1629060.0
15,100.0,0.0,2.0,34.0,1.0,203894.0,202722.0,1629010.0,203078.0,1629060.0,1628995.0,201961.0,1626171.0,1628373.0,203493.0
16,200.0,1.0,-1.0,67.0,0.0,1626171.0,1628373.0,203493.0,203944.0,1629628.0,203894.0,1629010.0,203078.0,1629060.0,101133.0
17,0.0,0.0,2.0,67.0,1.0,203894.0,1629010.0,203078.0,1629060.0,101133.0,1626171.0,1628373.0,203493.0,203944.0,1629628.0
18,66.66666666666666,1.0,-1.0,61.0,1.0,1626171.0,1628373.0,203493.0,203944.0,1629628.0,1629010.0,203078.0,1629060.0,101133.0,202397.0
19,66.66666666666666,0.0,1.0,61.0,0.0,1629010.0,203078.0,1629060.0,101133.0,202397.0,1626171.0,1628373.0,203493.0,203944.0,1629628.0
