,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,194.0,0.0,1628995.0,203943.0,201599.0,1628422.0,1628372.0,203998.0,1628991.0,201188.0,201144.0,203200.0
1,42.857142857142854,0.0,0.0,194.0,1.0,203998.0,1628991.0,201188.0,201144.0,203200.0,1628995.0,203943.0,201599.0,1628422.0,1628372.0
2,0.0,1.0,1.0,57.0,0.0,1628995.0,203943.0,201599.0,1628422.0,1628443.0,203998.0,1628991.0,201188.0,201144.0,203200.0
3,200.0,0.0,0.0,57.0,1.0,203998.0,1628991.0,201188.0,201144.0,203200.0,1628995.0,203943.0,201599.0,1628422.0,1628443.0
4,150.0,1.0,-1.0,24.0,1.0,1628995.0,203943.0,1628422.0,1628443.0,1628436.0,203998.0,1628991.0,201188.0,201144.0,203200.0
5,100.0,0.0,2.0,24.0,0.0,203998.0,1628991.0,201188.0,201144.0,203200.0,1628995.0,203943.0,1628422.0,1628443.0,1628436.0
6,75.0,1.0,-1.0,120.0,0.0,1628995.0,203943.0,1628422.0,1628443.0,1628436.0,1628991.0,201188.0,201144.0,203200.0,203210.0
7,50.0,0.0,1.0,120.0,1.0,1628991.0,201188.0,201144.0,203200.0,203210.0,1628995.0,203943.0,1628422.0,1628443.0,1628436.0
8,116.66666666666667,1.0,-1.0,156.0,0.0,1628995.0,203943.0,1628443.0,1628436.0,202083.0,1628991.0,201188.0,203200.0,203210.0,202714.0
9,66.66666666666666,0.0,1.0,156.0,1.0,1628991.0,201188.0,203200.0,203210.0,202714.0,1628995.0,203943.0,1628443.0,1628436.0,202083.0
10,0.0,1.0,0.0,97.0,1.0,1628443.0,1628436.0,202083.0,1629019.0,1626209.0,203210.0,202714.0,1628975.0,1628397.0,201149.0
11,0.0,0.0,0.0,97.0,0.0,203210.0,202714.0,1628975.0,1628397.0,201149.0,1628443.0,1628436.0,202083.0,1629019.0,1626209.0
12,100.0,1.0,0.0,131.0,0.0,1628443.0,1628436.0,202083.0,1629019.0,1626209.0,203210.0,202714.0,1628975.0,201149.0,201144.0
13,33.33333333333333,0.0,0.0,131.0,1.0,203210.0,202714.0,1628975.0,201149.0,201144.0,1628443.0,1628436.0,202083.0,1629019.0,1626209.0
