,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,45.45454545454545,1.0,0.0,320.0,0.0,1627739.0,201152.0,1628436.0,203897.0,203107.0,203084.0,202357.0,203473.0,203992.0,1628368.0
1,118.18181818181819,0.0,0.0,320.0,1.0,203084.0,202357.0,203473.0,203992.0,1628368.0,1627739.0,201152.0,1628436.0,203897.0,203107.0
2,66.66666666666666,1.0,-2.0,44.0,1.0,1627739.0,201152.0,203897.0,203107.0,1626245.0,203084.0,202357.0,203473.0,203992.0,1628368.0
3,100.0,0.0,3.0,44.0,0.0,203084.0,202357.0,203473.0,203992.0,1628368.0,1627739.0,201152.0,203897.0,203107.0,1626245.0
4,0.0,1.0,-2.0,28.0,0.0,1627739.0,201152.0,203897.0,1626245.0,1629632.0,203084.0,202357.0,203473.0,203992.0,1628368.0
5,100.0,0.0,3.0,28.0,1.0,203084.0,202357.0,203473.0,203992.0,1628368.0,1627739.0,201152.0,203897.0,1626245.0,1629632.0
6,200.0,1.0,-3.0,42.0,0.0,1627739.0,201152.0,203897.0,1626245.0,1629632.0,203084.0,202357.0,203473.0,1628368.0,1627741.0
7,0.0,0.0,4.0,42.0,1.0,203084.0,202357.0,203473.0,1628368.0,1627741.0,1627739.0,201152.0,203897.0,1626245.0,1629632.0
8,200.0,1.0,-2.0,80.0,0.0,1627739.0,201152.0,203897.0,1626245.0,1629632.0,203084.0,203473.0,1627741.0,201229.0,202709.0
9,0.0,0.0,3.0,80.0,1.0,203084.0,203473.0,1627741.0,201229.0,202709.0,1627739.0,201152.0,203897.0,1626245.0,1629632.0
10,0.0,1.0,-1.0,6.0,1.0,201152.0,1626245.0,1629632.0,1627885.0,1627853.0,1627741.0,201229.0,202709.0,203145.0,1628385.0
11,,0.0,1.0,6.0,0.0,1627741.0,201229.0,202709.0,203145.0,1628385.0,201152.0,1626245.0,1629632.0,1627885.0,1627853.0
12,110.00000000000001,1.0,-2.0,284.0,1.0,1626245.0,1629632.0,1627885.0,1627853.0,1628990.0,1627741.0,201229.0,202709.0,203145.0,1628385.0
13,90.0,0.0,2.0,284.0,0.0,1627741.0,201229.0,202709.0,203145.0,1628385.0,1626245.0,1629632.0,1627885.0,1627853.0,1628990.0
14,0.0,1.0,0.0,3.0,0.0,1628436.0,1629632.0,1627853.0,1628990.0,1627739.0,202709.0,203145.0,203992.0,203084.0,203473.0
15,0.0,0.0,1.0,3.0,1.0,202709.0,203145.0,203992.0,203084.0,203473.0,1628436.0,1629632.0,1627853.0,1628990.0,1627739.0
16,0.0,1.0,0.0,13.0,1.0,1628436.0,1629632.0,1627853.0,1628990.0,1627739.0,203145.0,203992.0,203084.0,203473.0,1628368.0
17,0.0,0.0,1.0,13.0,0.0,203145.0,203992.0,203084.0,203473.0,1628368.0,1628436.0,1629632.0,1627853.0,1628990.0,1627739.0
18,100.0,1.0,0.0,30.0,1.0,1627853.0,1628990.0,1627739.0,203897.0,1626245.0,203145.0,203992.0,203084.0,203473.0,1628368.0
19,100.0,0.0,1.0,30.0,0.0,203145.0,203992.0,203084.0,203473.0,1628368.0,1627853.0,1628990.0,1627739.0,203897.0,1626245.0
20,0.0,1.0,0.0,69.0,0.0,1627739.0,203897.0,1626245.0,203107.0,201152.0,203992.0,203084.0,203473.0,1628368.0,202357.0
21,66.66666666666666,0.0,1.0,69.0,1.0,203992.0,203084.0,203473.0,1628368.0,202357.0,1627739.0,203897.0,1626245.0,203107.0,201152.0
22,50.0,1.0,-1.0,95.0,1.0,1627739.0,203897.0,203107.0,201152.0,1627756.0,203992.0,203084.0,203473.0,1628368.0,202357.0
23,233.33333333333334,0.0,2.0,95.0,0.0,203992.0,203084.0,203473.0,1628368.0,202357.0,1627739.0,203897.0,203107.0,201152.0,1627756.0
24,150.0,1.0,-2.0,21.0,0.0,203897.0,203107.0,201152.0,1627756.0,1626245.0,203992.0,203084.0,203473.0,1628368.0,202357.0
25,100.0,0.0,3.0,21.0,1.0,203992.0,203084.0,203473.0,1628368.0,202357.0,203897.0,203107.0,201152.0,1627756.0,1626245.0
26,0.0,1.0,-3.0,61.0,1.0,203897.0,203107.0,201152.0,1626245.0,1629632.0,203084.0,1628368.0,202357.0,1628385.0,1627741.0
27,0.0,0.0,3.0,61.0,0.0,203084.0,1628368.0,202357.0,1628385.0,1627741.0,203897.0,203107.0,201152.0,1626245.0,1629632.0
28,181.8181818181818,1.0,-3.0,291.0,1.0,203897.0,203107.0,201152.0,1626245.0,1629632.0,203084.0,202357.0,1628385.0,1627741.0,202709.0
29,80.0,0.0,3.0,291.0,0.0,203084.0,202357.0,1628385.0,1627741.0,202709.0,203897.0,203107.0,201152.0,1626245.0,1629632.0
30,40.0,1.0,0.0,144.0,0.0,1627739.0,201152.0,203897.0,203107.0,1626245.0,203084.0,202357.0,202709.0,1627741.0,1628385.0
31,133.33333333333331,0.0,0.0,144.0,1.0,203084.0,202357.0,202709.0,1627741.0,1628385.0,1627739.0,201152.0,203897.0,203107.0,1626245.0
32,50.0,1.0,-1.0,100.0,1.0,201152.0,203897.0,1628436.0,1629632.0,1628990.0,202357.0,202709.0,1627741.0,1628385.0,203145.0
33,0.0,0.0,2.0,100.0,0.0,202357.0,202709.0,1627741.0,1628385.0,203145.0,201152.0,203897.0,1628436.0,1629632.0,1628990.0
34,66.66666666666666,1.0,0.0,14.0,1.0,203897.0,1628436.0,1629632.0,1628990.0,1627756.0,202357.0,202709.0,1627741.0,1628385.0,203145.0
35,50.0,0.0,0.0,14.0,0.0,202357.0,202709.0,1627741.0,1628385.0,203145.0,203897.0,1628436.0,1629632.0,1628990.0,1627756.0
36,0.0,1.0,1.0,156.0,1.0,1628436.0,1629632.0,1628990.0,1627756.0,1627853.0,202357.0,202709.0,1627741.0,203145.0,1628368.0
37,116.66666666666667,0.0,0.0,156.0,0.0,202357.0,202709.0,1627741.0,203145.0,1628368.0,1628436.0,1629632.0,1628990.0,1627756.0,1627853.0
38,0.0,1.0,-2.0,24.0,0.0,1627739.0,1628436.0,1629632.0,1628990.0,1627756.0,203084.0,1628368.0,1627741.0,202357.0,203992.0
39,50.0,0.0,2.0,24.0,1.0,203084.0,1628368.0,1627741.0,202357.0,203992.0,1627739.0,1628436.0,1629632.0,1628990.0,1627756.0
40,66.66666666666666,1.0,-2.0,63.0,1.0,1627739.0,1628436.0,1629632.0,1628990.0,1627756.0,203084.0,1628368.0,1627741.0,202357.0,203992.0
41,100.0,0.0,3.0,63.0,0.0,203084.0,1628368.0,1627741.0,202357.0,203992.0,1627739.0,1628436.0,1629632.0,1628990.0,1627756.0
42,0.0,1.0,-2.0,10.0,0.0,1627739.0,1629632.0,1628990.0,1627756.0,1626245.0,203084.0,1628368.0,1627741.0,202357.0,203992.0
43,100.0,0.0,3.0,10.0,1.0,203084.0,1628368.0,1627741.0,202357.0,203992.0,1627739.0,1629632.0,1628990.0,1627756.0,1626245.0
44,100.0,1.0,-3.0,30.0,0.0,1627739.0,1629632.0,1628990.0,1626245.0,203897.0,203084.0,1628368.0,203992.0,203145.0,1628385.0
45,0.0,0.0,4.0,30.0,1.0,203084.0,1628368.0,203992.0,203145.0,1628385.0,1627739.0,1629632.0,1628990.0,1626245.0,203897.0
46,0.0,1.0,-2.0,28.0,1.0,1627739.0,1629632.0,1628990.0,1626245.0,203897.0,203084.0,203992.0,203145.0,1628385.0,202709.0
47,66.66666666666666,0.0,3.0,28.0,0.0,203084.0,203992.0,203145.0,1628385.0,202709.0,1627739.0,1629632.0,1628990.0,1626245.0,203897.0
48,100.0,1.0,-3.0,58.0,0.0,1627739.0,1629632.0,1626245.0,203897.0,203107.0,203084.0,203992.0,203145.0,1628385.0,202709.0
49,100.0,0.0,4.0,58.0,1.0,203084.0,203992.0,203145.0,1628385.0,202709.0,1627739.0,1629632.0,1626245.0,203897.0,203107.0
50,0.0,1.0,-3.0,42.0,1.0,1629632.0,203897.0,203107.0,201152.0,1628990.0,203084.0,203992.0,203145.0,1628385.0,202709.0
51,100.0,0.0,4.0,42.0,0.0,203084.0,203992.0,203145.0,1628385.0,202709.0,1629632.0,203897.0,203107.0,201152.0,1628990.0
52,100.0,1.0,-4.0,131.0,0.0,1629632.0,203897.0,203107.0,201152.0,1628990.0,203084.0,203992.0,203145.0,1628385.0,202709.0
53,140.0,0.0,4.0,131.0,1.0,203084.0,203992.0,203145.0,1628385.0,202709.0,1629632.0,203897.0,203107.0,201152.0,1628990.0
54,0.0,1.0,-5.0,0.0,1.0,203897.0,203107.0,201152.0,1628990.0,1626245.0,203084.0,203992.0,202709.0,1628368.0,202357.0
