,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,361.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,202331.0,201152.0,1626167.0,101139.0,201952.0
1,85.71428571428571,0.0,0.0,361.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,200757.0,200794.0,2730.0,203145.0,203471.0
2,200.0,1.0,1.0,132.0,0.0,200757.0,200794.0,2730.0,203471.0,203501.0,202331.0,1626167.0,201952.0,101145.0,202338.0
3,33.33333333333333,0.0,0.0,132.0,1.0,202331.0,1626167.0,201952.0,101145.0,202338.0,200757.0,200794.0,2730.0,203471.0,203501.0
4,0.0,1.0,3.0,0.0,1.0,200757.0,200794.0,203471.0,203501.0,101141.0,202331.0,1626167.0,201952.0,101145.0,202338.0
5,0.0,0.0,-3.0,0.0,0.0,202331.0,1626167.0,201952.0,101145.0,202338.0,200757.0,200794.0,203471.0,203501.0,101141.0
6,0.0,1.0,3.0,0.0,1.0,200794.0,203501.0,101141.0,1627752.0,1627098.0,202331.0,1626167.0,101145.0,202338.0,201155.0
7,0.0,0.0,-2.0,0.0,0.0,202331.0,1626167.0,101145.0,202338.0,201155.0,200794.0,203501.0,101141.0,1627752.0,1627098.0
8,100.0,1.0,4.0,85.0,0.0,200794.0,203501.0,101141.0,1627752.0,1627098.0,202331.0,101145.0,202338.0,201155.0,1626176.0
9,125.0,0.0,-3.0,85.0,1.0,202331.0,101145.0,202338.0,201155.0,1626176.0,200794.0,203501.0,101141.0,1627752.0,1627098.0
10,33.33333333333333,1.0,3.0,37.0,1.0,200794.0,203501.0,101141.0,1627752.0,1627098.0,101145.0,201155.0,1626176.0,203922.0,101139.0
11,0.0,0.0,-2.0,37.0,0.0,101145.0,201155.0,1626176.0,203922.0,101139.0,200794.0,203501.0,101141.0,1627752.0,1627098.0
12,66.66666666666666,1.0,3.0,84.0,1.0,2730.0,203501.0,101141.0,1627752.0,1627098.0,101139.0,101145.0,201155.0,1626176.0,203922.0
13,0.0,0.0,-3.0,84.0,0.0,101139.0,101145.0,201155.0,1626176.0,203922.0,2730.0,203501.0,101141.0,1627752.0,1627098.0
14,0.0,1.0,4.0,11.0,0.0,2730.0,203501.0,101141.0,1627752.0,1627098.0,101139.0,101145.0,201155.0,203922.0,2744.0
15,0.0,0.0,-3.0,11.0,1.0,101139.0,101145.0,201155.0,203922.0,2744.0,2730.0,203501.0,101141.0,1627752.0,1627098.0
16,0.0,1.0,4.0,74.0,0.0,2730.0,203501.0,1627752.0,1627098.0,203145.0,101139.0,101145.0,201155.0,203922.0,2744.0
17,150.0,0.0,-3.0,74.0,1.0,101139.0,101145.0,201155.0,203922.0,2744.0,2730.0,203501.0,1627752.0,1627098.0,203145.0
18,0.0,1.0,1.0,1.0,1.0,2730.0,203501.0,203145.0,203471.0,200757.0,101145.0,201155.0,203922.0,2744.0,202331.0
