,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,228.0,0.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,203496.0,203954.0,1626143.0,201945.0,200771.0
1,125.0,0.0,0.0,228.0,1.0,203496.0,203954.0,1626143.0,201945.0,200771.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
2,0.0,1.0,0.0,15.0,1.0,200782.0,2199.0,1626164.0,202339.0,203933.0,203496.0,203954.0,1626143.0,201945.0,200771.0
3,0.0,0.0,1.0,15.0,0.0,203496.0,203954.0,1626143.0,201945.0,200771.0,200782.0,2199.0,1626164.0,202339.0,203933.0
4,0.0,1.0,-1.0,7.0,1.0,200782.0,2199.0,1626164.0,202339.0,203933.0,203496.0,1626143.0,201945.0,101141.0,204456.0
5,200.0,0.0,1.0,7.0,0.0,203496.0,1626143.0,201945.0,101141.0,204456.0,200782.0,2199.0,1626164.0,202339.0,203933.0
6,125.0,1.0,-2.0,64.0,1.0,200782.0,2199.0,1626164.0,202339.0,203933.0,203496.0,101141.0,204456.0,203457.0,203138.0
7,0.0,0.0,2.0,64.0,0.0,203496.0,101141.0,204456.0,203457.0,203138.0,200782.0,2199.0,1626164.0,202339.0,203933.0
8,40.0,1.0,0.0,85.0,1.0,200782.0,1626164.0,203933.0,202688.0,203458.0,203496.0,101141.0,204456.0,203457.0,203138.0
9,125.0,0.0,1.0,85.0,0.0,203496.0,101141.0,204456.0,203457.0,203138.0,200782.0,1626164.0,203933.0,202688.0,203458.0
10,0.0,1.0,-1.0,30.0,1.0,1626164.0,203933.0,202688.0,203458.0,201162.0,203496.0,101141.0,204456.0,203457.0,203138.0
11,0.0,0.0,2.0,30.0,0.0,203496.0,101141.0,204456.0,203457.0,203138.0,1626164.0,203933.0,202688.0,203458.0,201162.0
12,,1.0,-1.0,0.0,0.0,203933.0,202688.0,203458.0,201162.0,202339.0,203496.0,101141.0,204456.0,203457.0,203138.0
13,0.0,0.0,2.0,0.0,1.0,203496.0,101141.0,204456.0,203457.0,203138.0,203933.0,202688.0,203458.0,201162.0,202339.0
14,0.0,1.0,-1.0,29.0,1.0,203933.0,202688.0,203458.0,201162.0,202339.0,203457.0,203138.0,200771.0,203967.0,203954.0
15,0.0,0.0,2.0,29.0,0.0,203457.0,203138.0,200771.0,203967.0,203954.0,203933.0,202688.0,203458.0,201162.0,202339.0
16,66.66666666666666,1.0,-1.0,33.0,0.0,203933.0,202688.0,203458.0,201162.0,202339.0,203457.0,200771.0,203967.0,203954.0,201945.0
17,125.0,0.0,2.0,33.0,1.0,203457.0,200771.0,203967.0,203954.0,201945.0,203933.0,202688.0,203458.0,201162.0,202339.0
18,142.85714285714286,1.0,-2.0,222.0,0.0,203933.0,202688.0,203458.0,201162.0,202339.0,200771.0,203967.0,203954.0,201945.0,203138.0
19,125.0,0.0,3.0,222.0,1.0,200771.0,203967.0,203954.0,201945.0,203138.0,203933.0,202688.0,203458.0,201162.0,202339.0
20,0.0,1.0,-2.0,14.0,1.0,203933.0,202688.0,203458.0,201162.0,2571.0,203954.0,201945.0,203138.0,204456.0,101141.0
21,150.0,0.0,3.0,14.0,0.0,203954.0,201945.0,203138.0,204456.0,101141.0,203933.0,202688.0,203458.0,201162.0,2571.0
22,66.66666666666666,1.0,-3.0,18.0,1.0,202688.0,203458.0,201162.0,2571.0,1626164.0,201945.0,203138.0,204456.0,101141.0,1626143.0
23,0.0,0.0,4.0,18.0,0.0,201945.0,203138.0,204456.0,101141.0,1626143.0,202688.0,203458.0,201162.0,2571.0,1626164.0
24,100.0,1.0,-2.0,29.0,0.0,202688.0,203458.0,201162.0,2571.0,1626164.0,201945.0,204456.0,101141.0,1626143.0,203496.0
25,150.0,0.0,3.0,29.0,1.0,201945.0,204456.0,101141.0,1626143.0,203496.0,202688.0,203458.0,201162.0,2571.0,1626164.0
26,0.0,1.0,-2.0,16.0,0.0,203458.0,2571.0,1626164.0,202339.0,200782.0,201945.0,204456.0,101141.0,1626143.0,203496.0
27,300.0,0.0,3.0,16.0,1.0,201945.0,204456.0,101141.0,1626143.0,203496.0,203458.0,2571.0,1626164.0,202339.0,200782.0
28,0.0,1.0,-3.0,3.0,0.0,2571.0,1626164.0,202339.0,200782.0,2199.0,204456.0,101141.0,1626143.0,203496.0,203138.0
29,0.0,0.0,4.0,3.0,1.0,204456.0,101141.0,1626143.0,203496.0,203138.0,2571.0,1626164.0,202339.0,200782.0,2199.0
30,50.0,1.0,-3.0,22.0,1.0,2571.0,1626164.0,202339.0,200782.0,2199.0,204456.0,101141.0,1626143.0,203496.0,203138.0
31,150.0,0.0,4.0,22.0,0.0,204456.0,101141.0,1626143.0,203496.0,203138.0,2571.0,1626164.0,202339.0,200782.0,2199.0
32,66.66666666666666,1.0,-4.0,54.0,0.0,2571.0,1626164.0,202339.0,200782.0,2199.0,204456.0,101141.0,203496.0,203138.0,203457.0
