,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,263.0,0.0,202325.0,203966.0,201599.0,203085.0,1628462.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,100.0,0.0,0.0,263.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202325.0,203966.0,201599.0,203085.0,1628462.0
2,40.0,1.0,-1.0,81.0,0.0,202325.0,203966.0,201599.0,203085.0,101150.0,1628384.0,201586.0,202685.0,201942.0,200768.0
3,40.0,0.0,2.0,81.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202325.0,203966.0,201599.0,203085.0,101150.0
4,0.0,1.0,-2.0,41.0,1.0,202325.0,201599.0,203085.0,101150.0,1626155.0,1628384.0,201586.0,202685.0,201942.0,200768.0
5,50.0,0.0,3.0,41.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202325.0,201599.0,203085.0,101150.0,1626155.0
6,125.0,1.0,-3.0,71.0,1.0,201599.0,203085.0,101150.0,1626155.0,1628414.0,1628384.0,202685.0,201942.0,200768.0,1627783.0
7,200.0,0.0,3.0,71.0,0.0,1628384.0,202685.0,201942.0,200768.0,1627783.0,201599.0,203085.0,101150.0,1626155.0,1628414.0
8,100.0,1.0,-3.0,0.0,1.0,203085.0,101150.0,1626155.0,1628414.0,1626149.0,201942.0,200768.0,1627783.0,101139.0,1627751.0
9,0.0,0.0,4.0,0.0,0.0,201942.0,200768.0,1627783.0,101139.0,1627751.0,203085.0,101150.0,1626155.0,1628414.0,1626149.0
10,66.66666666666666,1.0,-2.0,159.0,0.0,101150.0,1626155.0,1628414.0,1626149.0,1628393.0,201942.0,1627783.0,101139.0,1627751.0,1627832.0
11,100.0,0.0,3.0,159.0,1.0,201942.0,1627783.0,101139.0,1627751.0,1627832.0,101150.0,1626155.0,1628414.0,1626149.0,1628393.0
12,0.0,1.0,-3.0,50.0,0.0,101150.0,1626155.0,1628414.0,1626149.0,1628393.0,1627783.0,101139.0,1627751.0,1627832.0,1626181.0
13,0.0,0.0,4.0,50.0,1.0,1627783.0,101139.0,1627751.0,1627832.0,1626181.0,101150.0,1626155.0,1628414.0,1626149.0,1628393.0
14,180.0,1.0,-4.0,81.0,0.0,101150.0,1626155.0,1628414.0,1626149.0,1628393.0,101139.0,1627751.0,1627832.0,1626181.0,1628384.0
15,0.0,0.0,5.0,81.0,1.0,101139.0,1627751.0,1627832.0,1626181.0,1628384.0,101150.0,1626155.0,1628414.0,1626149.0,1628393.0
16,100.0,1.0,-2.0,89.0,1.0,101150.0,1626155.0,1628414.0,1626149.0,1628393.0,101139.0,1627832.0,1626181.0,1628384.0,201586.0
17,66.66666666666666,0.0,3.0,89.0,0.0,101139.0,1627832.0,1626181.0,1628384.0,201586.0,101150.0,1626155.0,1628414.0,1626149.0,1628393.0
18,40.0,1.0,-1.0,69.0,1.0,101150.0,1628414.0,1626149.0,1628462.0,202325.0,101139.0,1627832.0,1626181.0,1628384.0,201586.0
19,100.0,0.0,2.0,69.0,0.0,101139.0,1627832.0,1626181.0,1628384.0,201586.0,101150.0,1628414.0,1626149.0,1628462.0,202325.0
20,100.0,1.0,-1.0,15.0,1.0,101150.0,1628462.0,202325.0,203085.0,201599.0,1626181.0,201586.0,201942.0,202685.0,200768.0
21,50.0,0.0,2.0,15.0,0.0,1626181.0,201586.0,201942.0,202685.0,200768.0,101150.0,1628462.0,202325.0,203085.0,201599.0
