,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,47.05882352941176,1.0,0.0,427.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,202699.0,202720.0,203083.0,203484.0,202704.0
1,61.111111111111114,0.0,0.0,427.0,1.0,202699.0,202720.0,203083.0,203484.0,202704.0,200757.0,200794.0,2730.0,203145.0,203471.0
2,150.0,1.0,-1.0,39.0,0.0,200794.0,203145.0,203471.0,2594.0,203488.0,202720.0,203083.0,203484.0,1626169.0,202397.0
3,0.0,0.0,1.0,39.0,1.0,202720.0,203083.0,203484.0,1626169.0,202397.0,200794.0,203145.0,203471.0,2594.0,203488.0
4,66.66666666666666,1.0,0.0,56.0,0.0,200794.0,203471.0,2594.0,203488.0,203501.0,202720.0,203083.0,203484.0,1626169.0,202397.0
5,50.0,0.0,0.0,56.0,1.0,202720.0,203083.0,203484.0,1626169.0,202397.0,200794.0,203471.0,2594.0,203488.0,203501.0
6,66.66666666666666,1.0,1.0,53.0,0.0,200794.0,203471.0,2594.0,203488.0,203501.0,202720.0,203484.0,1626169.0,202397.0,203382.0
7,0.0,0.0,0.0,53.0,1.0,202720.0,203484.0,1626169.0,202397.0,203382.0,200794.0,203471.0,2594.0,203488.0,203501.0
8,108.33333333333333,1.0,2.0,295.0,0.0,200794.0,2594.0,203501.0,1627098.0,2743.0,202720.0,203484.0,1626169.0,202397.0,203382.0
9,107.6923076923077,0.0,-1.0,295.0,1.0,202720.0,203484.0,1626169.0,202397.0,203382.0,200794.0,2594.0,203501.0,1627098.0,2743.0
10,100.0,1.0,2.0,24.0,1.0,2594.0,203488.0,203501.0,1627098.0,2730.0,202699.0,202704.0,1626169.0,202397.0,203083.0
11,0.0,0.0,-1.0,24.0,0.0,202699.0,202704.0,1626169.0,202397.0,203083.0,2594.0,203488.0,203501.0,1627098.0,2730.0
12,133.33333333333331,1.0,2.0,59.0,1.0,2594.0,203488.0,203501.0,1627098.0,2730.0,202699.0,1626169.0,202397.0,203083.0,203484.0
13,100.0,0.0,-1.0,59.0,0.0,202699.0,1626169.0,202397.0,203083.0,203484.0,2594.0,203488.0,203501.0,1627098.0,2730.0
