,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,275.0,0.0,202695.0,1627783.0,201586.0,1627832.0,200768.0,1627761.0,1628381.0,203473.0,202391.0,1629027.0
1,81.81818181818183,0.0,0.0,275.0,1.0,1627761.0,1628381.0,203473.0,202391.0,1629027.0,202695.0,1627783.0,201586.0,1627832.0,200768.0
2,33.33333333333333,1.0,2.0,124.0,0.0,202695.0,1627783.0,201586.0,1627832.0,200768.0,1627761.0,1628381.0,1629027.0,1626147.0,203458.0
3,83.33333333333334,0.0,-1.0,124.0,1.0,1627761.0,1628381.0,1629027.0,1626147.0,203458.0,202695.0,1627783.0,201586.0,1627832.0,200768.0
4,0.0,1.0,1.0,46.0,0.0,202695.0,201586.0,1627832.0,200768.0,1628384.0,1627761.0,1626147.0,203458.0,202391.0,1713.0
5,166.66666666666669,0.0,0.0,46.0,1.0,1627761.0,1626147.0,203458.0,202391.0,1713.0,202695.0,201586.0,1627832.0,200768.0,1628384.0
6,166.66666666666669,1.0,0.0,52.0,0.0,202695.0,201586.0,1627832.0,1628384.0,1626153.0,1626147.0,203458.0,202391.0,1713.0,1627772.0
7,66.66666666666666,0.0,1.0,52.0,1.0,1626147.0,203458.0,202391.0,1713.0,1627772.0,202695.0,201586.0,1627832.0,1628384.0,1626153.0
8,0.0,1.0,1.0,0.0,1.0,1627832.0,1628384.0,1626153.0,202328.0,1626181.0,1626147.0,203458.0,202391.0,1713.0,1627772.0
9,100.0,0.0,0.0,0.0,0.0,1626147.0,203458.0,202391.0,1713.0,1627772.0,1627832.0,1628384.0,1626153.0,202328.0,1626181.0
10,0.0,1.0,0.0,11.0,1.0,1627832.0,1628384.0,1626153.0,202328.0,1626181.0,203458.0,202391.0,1627772.0,1628416.0,1628381.0
11,,0.0,0.0,11.0,0.0,203458.0,202391.0,1627772.0,1628416.0,1628381.0,1627832.0,1628384.0,1626153.0,202328.0,1626181.0
12,50.0,1.0,0.0,183.0,1.0,1628384.0,1626153.0,202328.0,1626181.0,200768.0,203458.0,202391.0,1627772.0,1628416.0,1628381.0
13,60.0,0.0,1.0,183.0,0.0,203458.0,202391.0,1627772.0,1628416.0,1628381.0,1628384.0,1626153.0,202328.0,1626181.0,200768.0
14,100.0,1.0,-1.0,156.0,0.0,200768.0,1628384.0,1626153.0,1626181.0,1627783.0,1627761.0,1628381.0,203473.0,1629027.0,1628416.0
15,75.0,0.0,1.0,156.0,1.0,1627761.0,1628381.0,203473.0,1629027.0,1628416.0,200768.0,1628384.0,1626153.0,1626181.0,1627783.0
