,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,399.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
1,69.23076923076923,0.0,0.0,399.0,1.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,0.0,1.0,1.0,36.0,0.0,2544.0,203076.0,202340.0,1628398.0,203484.0,201942.0,200746.0,201988.0,1628401.0,200752.0
3,200.0,0.0,-1.0,36.0,1.0,201942.0,200746.0,201988.0,1628401.0,200752.0,2544.0,203076.0,202340.0,1628398.0,203484.0
4,100.0,1.0,1.0,15.0,0.0,2544.0,203076.0,202340.0,1628398.0,203484.0,200746.0,201988.0,1628401.0,200752.0,1629022.0
5,200.0,0.0,0.0,15.0,1.0,200746.0,201988.0,1628401.0,200752.0,1629022.0,2544.0,203076.0,202340.0,1628398.0,203484.0
6,83.33333333333334,1.0,0.0,377.0,1.0,203076.0,1628398.0,203484.0,1627936.0,200765.0,200746.0,201988.0,1628401.0,200752.0,1629022.0
7,45.45454545454545,0.0,0.0,377.0,0.0,200746.0,201988.0,1628401.0,200752.0,1629022.0,203076.0,1628398.0,203484.0,1627936.0,200765.0
8,50.0,1.0,2.0,0.0,1.0,2544.0,1628398.0,203484.0,200765.0,2730.0,1628401.0,200752.0,1629022.0,1627751.0,1627854.0
9,0.0,0.0,-1.0,0.0,0.0,1628401.0,200752.0,1629022.0,1627751.0,1627854.0,2544.0,1628398.0,203484.0,200765.0,2730.0
10,125.0,1.0,2.0,218.0,1.0,2544.0,1628398.0,203484.0,200765.0,2730.0,200752.0,1627751.0,1627854.0,1627749.0,201942.0
11,128.57142857142858,0.0,-2.0,218.0,0.0,200752.0,1627751.0,1627854.0,1627749.0,201942.0,2544.0,1628398.0,203484.0,200765.0,2730.0
12,133.33333333333331,1.0,3.0,70.0,1.0,203484.0,2730.0,201980.0,203076.0,1627936.0,1627854.0,1627749.0,201942.0,200746.0,1626168.0
13,166.66666666666669,0.0,-2.0,70.0,0.0,1627854.0,1627749.0,201942.0,200746.0,1626168.0,203484.0,2730.0,201980.0,203076.0,1627936.0
14,100.0,1.0,4.0,42.0,0.0,2730.0,201980.0,203076.0,1627936.0,202340.0,1627854.0,201942.0,200746.0,1626168.0,1628401.0
15,100.0,0.0,-3.0,42.0,1.0,1627854.0,201942.0,200746.0,1626168.0,1628401.0,2730.0,201980.0,203076.0,1627936.0,202340.0
16,131.25,1.0,4.0,417.0,1.0,201980.0,203076.0,202340.0,2544.0,1628398.0,1627854.0,201942.0,200746.0,1626168.0,1628401.0
17,106.66666666666667,0.0,-3.0,417.0,0.0,1627854.0,201942.0,200746.0,1626168.0,1628401.0,201980.0,203076.0,202340.0,2544.0,1628398.0
18,50.0,1.0,5.0,82.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,201942.0,200746.0,1627854.0,1627749.0,200752.0
19,66.66666666666666,0.0,-5.0,82.0,0.0,201942.0,200746.0,1627854.0,1627749.0,200752.0,2544.0,203076.0,201580.0,201980.0,202340.0
20,100.0,1.0,5.0,25.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,201942.0,200746.0,200752.0,1628401.0,201988.0
21,100.0,0.0,-5.0,25.0,1.0,201942.0,200746.0,200752.0,1628401.0,201988.0,2544.0,203076.0,201580.0,201980.0,202340.0
22,100.0,1.0,5.0,54.0,1.0,2544.0,203076.0,201580.0,202340.0,203484.0,201942.0,200746.0,200752.0,1628401.0,201988.0
23,100.0,0.0,-5.0,54.0,0.0,201942.0,200746.0,200752.0,1628401.0,201988.0,2544.0,203076.0,201580.0,202340.0,203484.0
24,0.0,1.0,5.0,0.0,1.0,2544.0,203076.0,203484.0,1628398.0,1627936.0,201942.0,200746.0,200752.0,1628401.0,201988.0
25,100.0,0.0,-5.0,0.0,0.0,201942.0,200746.0,200752.0,1628401.0,201988.0,2544.0,203076.0,203484.0,1628398.0,1627936.0
26,176.47058823529412,1.0,5.0,410.0,1.0,203076.0,203484.0,1628398.0,1627936.0,200765.0,201942.0,1628401.0,201988.0,1627751.0,201158.0
27,150.0,0.0,-5.0,410.0,0.0,201942.0,1628401.0,201988.0,1627751.0,201158.0,203076.0,203484.0,1628398.0,1627936.0,200765.0
28,120.0,1.0,5.0,84.0,1.0,2544.0,1628398.0,203484.0,200765.0,2730.0,201988.0,1628401.0,201158.0,201942.0,200746.0
29,50.0,0.0,5.0,84.0,0.0,201988.0,1628401.0,201158.0,201942.0,200746.0,2544.0,1628398.0,203484.0,200765.0,2730.0
30,150.0,1.0,5.0,103.0,0.0,2544.0,1628398.0,203484.0,200765.0,2730.0,201158.0,201942.0,200746.0,1627749.0,1627854.0
31,175.0,0.0,5.0,103.0,1.0,201158.0,201942.0,200746.0,1627749.0,1627854.0,2544.0,1628398.0,203484.0,200765.0,2730.0
32,66.66666666666666,1.0,5.0,24.0,1.0,1628398.0,2730.0,203584.0,1626188.0,201162.0,201158.0,1627749.0,1627854.0,1629022.0,1629002.0
33,0.0,0.0,5.0,24.0,0.0,201158.0,1627749.0,1627854.0,1629022.0,1629002.0,1628398.0,2730.0,203584.0,1626188.0,201162.0
