,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,179.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0
1,185.71428571428572,0.0,0.0,179.0,1.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,140.0,1.0,-2.0,62.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,1629066.0,1628386.0,203925.0,203915.0,201162.0
3,0.0,0.0,3.0,62.0,1.0,1629066.0,1628386.0,203925.0,203915.0,201162.0,203114.0,203507.0,201572.0,1627763.0,202339.0
4,0.0,1.0,0.0,73.0,0.0,203114.0,203507.0,201572.0,202339.0,1628425.0,1629066.0,1628386.0,203925.0,203915.0,201162.0
5,50.0,0.0,0.0,73.0,1.0,1629066.0,1628386.0,203925.0,203915.0,201162.0,203114.0,203507.0,201572.0,202339.0,1628425.0
6,0.0,1.0,0.0,6.0,0.0,203114.0,201572.0,202339.0,1628425.0,1628391.0,1629066.0,1628386.0,203925.0,203915.0,201162.0
7,0.0,0.0,1.0,6.0,1.0,1629066.0,1628386.0,203925.0,203915.0,201162.0,203114.0,201572.0,202339.0,1628425.0,1628391.0
8,150.0,1.0,-1.0,23.0,1.0,203114.0,201572.0,202339.0,1628425.0,1628391.0,1628386.0,203925.0,203915.0,201162.0,201960.0
9,0.0,0.0,1.0,23.0,0.0,1628386.0,203925.0,203915.0,201162.0,201960.0,203114.0,201572.0,202339.0,1628425.0,1628391.0
10,166.66666666666669,1.0,0.0,78.0,1.0,203114.0,1628425.0,1628391.0,201588.0,1627748.0,1628386.0,203925.0,203915.0,201162.0,201960.0
11,100.0,0.0,1.0,78.0,0.0,1628386.0,203925.0,203915.0,201162.0,201960.0,203114.0,1628425.0,1628391.0,201588.0,1627748.0
12,0.0,1.0,1.0,0.0,0.0,203114.0,1628425.0,1628391.0,201588.0,1627748.0,1628386.0,201162.0,201960.0,203894.0,1629033.0
13,0.0,0.0,0.0,0.0,1.0,1628386.0,201162.0,201960.0,203894.0,1629033.0,203114.0,1628425.0,1628391.0,201588.0,1627748.0
14,0.0,1.0,0.0,10.0,1.0,1628425.0,1628391.0,201588.0,1627748.0,1627763.0,1628386.0,201162.0,201960.0,203894.0,1629033.0
15,0.0,0.0,0.0,10.0,0.0,1628386.0,201162.0,201960.0,203894.0,1629033.0,1628425.0,1628391.0,201588.0,1627748.0,1627763.0
16,0.0,1.0,0.0,11.0,1.0,1628425.0,1628391.0,201588.0,1627748.0,1627763.0,201162.0,201960.0,203894.0,1629033.0,202702.0
17,,0.0,0.0,11.0,0.0,201162.0,201960.0,203894.0,1629033.0,202702.0,1628425.0,1628391.0,201588.0,1627748.0,1627763.0
18,160.0,1.0,0.0,255.0,1.0,1628425.0,201588.0,1627748.0,1627763.0,203507.0,201162.0,201960.0,203894.0,1629033.0,202702.0
19,88.88888888888889,0.0,0.0,255.0,0.0,201162.0,201960.0,203894.0,1629033.0,202702.0,1628425.0,201588.0,1627748.0,1627763.0,203507.0
20,100.0,1.0,3.0,62.0,0.0,203507.0,1627763.0,203503.0,1628391.0,202339.0,1629066.0,201960.0,203894.0,1629033.0,202702.0
21,100.0,0.0,-2.0,62.0,1.0,1629066.0,201960.0,203894.0,1629033.0,202702.0,203507.0,1627763.0,203503.0,1628391.0,202339.0
