,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,36.36363636363637,1.0,0.0,276.0,0.0,203121.0,1629026.0,203076.0,201950.0,1628402.0,203952.0,201959.0,1626157.0,1629006.0,203477.0
1,127.27272727272727,0.0,0.0,276.0,1.0,203952.0,201959.0,1626157.0,1629006.0,203477.0,203121.0,1629026.0,203076.0,201950.0,1628402.0
2,175.0,1.0,-3.0,76.0,0.0,1629026.0,203076.0,201950.0,1628402.0,203944.0,203952.0,201959.0,1626157.0,1629006.0,203477.0
3,80.0,0.0,4.0,76.0,1.0,203952.0,201959.0,1626157.0,1629006.0,203477.0,1629026.0,203076.0,201950.0,1628402.0,203944.0
4,150.0,1.0,-2.0,75.0,0.0,1629026.0,203076.0,201950.0,1628402.0,203944.0,203952.0,1626157.0,1629006.0,203967.0,201952.0
5,125.0,0.0,2.0,75.0,1.0,203952.0,1626157.0,1629006.0,203967.0,201952.0,1629026.0,203076.0,201950.0,1628402.0,203944.0
6,0.0,1.0,-1.0,50.0,1.0,1629026.0,201950.0,1628402.0,203944.0,1626169.0,203952.0,203967.0,201952.0,203476.0,2736.0
7,66.66666666666666,0.0,2.0,50.0,0.0,203952.0,203967.0,201952.0,203476.0,2736.0,1629026.0,201950.0,1628402.0,203944.0,1626169.0
8,0.0,1.0,-2.0,0.0,0.0,1629026.0,201950.0,203944.0,1626169.0,203546.0,203952.0,203967.0,201952.0,203476.0,2736.0
9,100.0,0.0,3.0,0.0,1.0,203952.0,203967.0,201952.0,203476.0,2736.0,1629026.0,201950.0,203944.0,1626169.0,203546.0
10,0.0,1.0,-3.0,56.0,1.0,201950.0,203944.0,1626169.0,203546.0,1627767.0,203952.0,203967.0,201952.0,203476.0,2736.0
11,133.33333333333331,0.0,3.0,56.0,0.0,203952.0,203967.0,201952.0,203476.0,2736.0,201950.0,203944.0,1626169.0,203546.0,1627767.0
12,100.0,1.0,-4.0,321.0,0.0,203944.0,1626169.0,203546.0,1627767.0,204025.0,203952.0,203967.0,203476.0,2736.0,203477.0
13,127.27272727272727,0.0,5.0,321.0,1.0,203952.0,203967.0,203476.0,2736.0,203477.0,203944.0,1626169.0,203546.0,1627767.0,204025.0
14,66.66666666666666,1.0,-5.0,72.0,1.0,203121.0,204025.0,203076.0,1629026.0,201950.0,1626157.0,1629006.0,203477.0,203967.0,2736.0
15,66.66666666666666,0.0,5.0,72.0,0.0,1626157.0,1629006.0,203477.0,203967.0,2736.0,203121.0,204025.0,203076.0,1629026.0,201950.0
16,200.0,1.0,-5.0,0.0,1.0,203121.0,204025.0,203076.0,1629026.0,201950.0,1626157.0,1629006.0,203477.0,201959.0,201229.0
17,0.0,0.0,5.0,0.0,0.0,1626157.0,1629006.0,203477.0,201959.0,201229.0,203121.0,204025.0,203076.0,1629026.0,201950.0
18,150.0,1.0,-5.0,145.0,0.0,203121.0,204025.0,203076.0,1629026.0,201950.0,201959.0,201229.0,203476.0,203952.0,201952.0
