,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,349.0,0.0,203585.0,1626159.0,202355.0,1626196.0,201609.0,200755.0,201163.0,203954.0,1628365.0,1627732.0
1,146.15384615384613,0.0,0.0,349.0,1.0,200755.0,201163.0,203954.0,1628365.0,1627732.0,203585.0,1626159.0,202355.0,1626196.0,201609.0
2,0.0,1.0,-1.0,15.0,1.0,203585.0,1626159.0,202355.0,1626196.0,204020.0,200755.0,1627732.0,1629013.0,101161.0,203488.0
3,,0.0,1.0,15.0,0.0,200755.0,1627732.0,1629013.0,101161.0,203488.0,203585.0,1626159.0,202355.0,1626196.0,204020.0
4,40.0,1.0,-1.0,75.0,1.0,203585.0,1626159.0,202355.0,204020.0,201961.0,200755.0,1627732.0,1629013.0,101161.0,203488.0
5,75.0,0.0,1.0,75.0,0.0,200755.0,1627732.0,1629013.0,101161.0,203488.0,203585.0,1626159.0,202355.0,204020.0,201961.0
6,120.0,1.0,-1.0,129.0,0.0,203585.0,1626159.0,204020.0,201961.0,203482.0,1627732.0,1629013.0,203488.0,204456.0,203954.0
7,100.0,0.0,2.0,129.0,1.0,1627732.0,1629013.0,203488.0,204456.0,203954.0,203585.0,1626159.0,204020.0,201961.0,203482.0
8,146.15384615384613,1.0,-1.0,373.0,1.0,204020.0,201961.0,203482.0,1628389.0,1626196.0,1629013.0,203488.0,204456.0,203954.0,1628365.0
9,84.61538461538461,0.0,2.0,373.0,0.0,1629013.0,203488.0,204456.0,203954.0,1628365.0,204020.0,201961.0,203482.0,1628389.0,1626196.0
10,200.0,1.0,2.0,0.0,0.0,1626196.0,204020.0,201961.0,203482.0,202355.0,200755.0,201163.0,1628365.0,204456.0,1627732.0
11,0.0,0.0,-1.0,0.0,1.0,200755.0,201163.0,1628365.0,204456.0,1627732.0,1626196.0,204020.0,201961.0,203482.0,202355.0
12,,1.0,2.0,0.0,0.0,1626196.0,204020.0,203482.0,202355.0,201609.0,200755.0,201163.0,1628365.0,1627732.0,203488.0
13,0.0,0.0,-2.0,0.0,1.0,200755.0,201163.0,1628365.0,1627732.0,203488.0,1626196.0,204020.0,203482.0,202355.0,201609.0
14,0.0,1.0,3.0,0.0,1.0,204020.0,203482.0,202355.0,201609.0,1626159.0,200755.0,1628365.0,1627732.0,203488.0,1627788.0
15,,0.0,-2.0,0.0,0.0,200755.0,1628365.0,1627732.0,203488.0,1627788.0,204020.0,203482.0,202355.0,201609.0,1626159.0
16,0.0,1.0,3.0,28.0,0.0,204020.0,203482.0,202355.0,201609.0,1626159.0,200755.0,1628365.0,1627732.0,203488.0,1627788.0
17,133.33333333333331,0.0,-2.0,28.0,1.0,200755.0,1628365.0,1627732.0,203488.0,1627788.0,204020.0,203482.0,202355.0,201609.0,1626159.0
18,0.0,1.0,1.0,60.0,1.0,204020.0,202355.0,201609.0,1626159.0,203585.0,200755.0,1628365.0,1627732.0,203488.0,1627788.0
19,25.0,0.0,-1.0,60.0,0.0,200755.0,1628365.0,1627732.0,203488.0,1627788.0,204020.0,202355.0,201609.0,1626159.0,203585.0
20,50.0,1.0,2.0,53.0,0.0,202355.0,201609.0,1626159.0,203585.0,1626196.0,1628365.0,1627732.0,203488.0,1627788.0,1629013.0
21,233.33333333333334,0.0,-1.0,53.0,1.0,1628365.0,1627732.0,203488.0,1627788.0,1629013.0,202355.0,201609.0,1626159.0,203585.0,1626196.0
22,116.66666666666667,1.0,0.0,97.0,1.0,202355.0,201609.0,1626159.0,203585.0,1626196.0,1627732.0,203488.0,1627788.0,1629013.0,203954.0
