,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.47058823529412,1.0,0.0,432.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203501.0,201563.0,202683.0,201584.0,101127.0
1,123.52941176470588,0.0,0.0,432.0,1.0,203501.0,201563.0,202683.0,201584.0,101127.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,125.0,1.0,-2.0,89.0,1.0,201142.0,202691.0,201939.0,1626172.0,2738.0,201563.0,202683.0,201584.0,101127.0,202498.0
3,133.33333333333331,0.0,3.0,89.0,0.0,201563.0,202683.0,201584.0,101127.0,202498.0,201142.0,202691.0,201939.0,1626172.0,2738.0
4,50.0,1.0,-2.0,111.0,1.0,201142.0,201939.0,1626172.0,2738.0,201156.0,201563.0,201584.0,202498.0,1626195.0,1628373.0
5,166.66666666666669,0.0,2.0,111.0,0.0,201563.0,201584.0,202498.0,1626195.0,1628373.0,201142.0,201939.0,1626172.0,2738.0,201156.0
6,90.0,1.0,-3.0,257.0,1.0,201939.0,1626172.0,2738.0,201156.0,203110.0,201563.0,201584.0,202498.0,1626195.0,1628373.0
7,40.0,0.0,4.0,257.0,0.0,201563.0,201584.0,202498.0,1626195.0,1628373.0,201939.0,1626172.0,2738.0,201156.0,203110.0
8,200.0,1.0,-1.0,39.0,0.0,203110.0,201156.0,2733.0,2561.0,202691.0,202498.0,1626195.0,1628373.0,203926.0,201584.0
9,100.0,0.0,2.0,39.0,1.0,202498.0,1626195.0,1628373.0,203926.0,201584.0,203110.0,201156.0,2733.0,2561.0,202691.0
10,0.0,1.0,-1.0,33.0,0.0,201156.0,2733.0,2561.0,202691.0,201142.0,202498.0,201584.0,202683.0,203501.0,101127.0
11,0.0,0.0,2.0,33.0,1.0,202498.0,201584.0,202683.0,203501.0,101127.0,201156.0,2733.0,2561.0,202691.0,201142.0
12,116.66666666666667,1.0,-1.0,134.0,1.0,2561.0,202691.0,201142.0,201939.0,1627775.0,201584.0,202683.0,203501.0,101127.0,201563.0
13,140.0,0.0,1.0,134.0,0.0,201584.0,202683.0,203501.0,101127.0,201563.0,2561.0,202691.0,201142.0,201939.0,1627775.0
14,100.0,1.0,-1.0,123.0,1.0,202691.0,201142.0,201939.0,203110.0,2738.0,201584.0,202683.0,203501.0,101127.0,201563.0
