,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,338.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,202710.0,201163.0,203954.0,200755.0,1627732.0
1,71.42857142857143,0.0,0.0,338.0,1.0,202710.0,201163.0,203954.0,200755.0,1627732.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,100.0,1.0,1.0,175.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0
3,128.57142857142858,0.0,0.0,175.0,1.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,65.0,1.0,1.0,487.0,1.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,204456.0,200755.0,201163.0,203488.0,203954.0
5,75.0,0.0,0.0,487.0,0.0,204456.0,200755.0,201163.0,203488.0,203954.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
6,100.0,1.0,0.0,29.0,1.0,202709.0,1627734.0,201936.0,203926.0,202711.0,202710.0,204456.0,1627732.0,200755.0,201163.0
7,0.0,0.0,1.0,29.0,0.0,202710.0,204456.0,1627732.0,200755.0,201163.0,202709.0,1627734.0,201936.0,203926.0,202711.0
8,57.14285714285714,1.0,0.0,149.0,1.0,202709.0,1627734.0,201936.0,202711.0,201152.0,202710.0,1627732.0,200755.0,201163.0,1628413.0
9,83.33333333333334,0.0,0.0,149.0,0.0,202710.0,1627732.0,200755.0,201163.0,1628413.0,202709.0,1627734.0,201936.0,202711.0,201152.0
10,150.0,1.0,-1.0,21.0,0.0,202709.0,202711.0,201152.0,203506.0,1626167.0,202710.0,1627732.0,200755.0,201163.0,203954.0
11,100.0,0.0,1.0,21.0,1.0,202710.0,1627732.0,200755.0,201163.0,203954.0,202709.0,202711.0,201152.0,203506.0,1626167.0
12,83.33333333333334,1.0,-1.0,147.0,0.0,202711.0,201152.0,203506.0,1626167.0,201954.0,1627732.0,200755.0,201163.0,203954.0,203488.0
13,133.33333333333331,0.0,1.0,147.0,1.0,1627732.0,200755.0,201163.0,203954.0,203488.0,202711.0,201152.0,203506.0,1626167.0,201954.0
14,121.42857142857142,1.0,-2.0,420.0,0.0,202711.0,201152.0,203506.0,1626167.0,201954.0,1627732.0,201163.0,203954.0,203488.0,1628413.0
15,126.66666666666666,0.0,2.0,420.0,1.0,1627732.0,201163.0,203954.0,203488.0,1628413.0,202711.0,201152.0,203506.0,1626167.0,201954.0
16,50.0,1.0,-2.0,110.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0
17,50.0,0.0,3.0,110.0,0.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0,202711.0,201152.0,1626167.0,203506.0,201954.0
18,0.0,1.0,-3.0,14.0,0.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,204456.0,203488.0,201163.0,203954.0,200755.0
19,0.0,0.0,4.0,14.0,1.0,204456.0,203488.0,201163.0,203954.0,200755.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
20,88.88888888888889,1.0,-2.0,260.0,0.0,1626167.0,203506.0,1627734.0,202709.0,201936.0,204456.0,203488.0,201163.0,203954.0,200755.0
21,133.33333333333331,0.0,3.0,260.0,1.0,204456.0,203488.0,201163.0,203954.0,200755.0,1626167.0,203506.0,1627734.0,202709.0,201936.0
22,133.33333333333331,1.0,-4.0,29.0,0.0,202711.0,202709.0,1627734.0,201936.0,203926.0,201163.0,203954.0,200755.0,203488.0,1627732.0
23,0.0,0.0,4.0,29.0,1.0,201163.0,203954.0,200755.0,203488.0,1627732.0,202711.0,202709.0,1627734.0,201936.0,203926.0
24,0.0,1.0,-3.0,19.0,0.0,202709.0,1627734.0,201936.0,203926.0,201152.0,203954.0,200755.0,203488.0,1627732.0,202710.0
25,150.0,0.0,4.0,19.0,1.0,203954.0,200755.0,203488.0,1627732.0,202710.0,202709.0,1627734.0,201936.0,203926.0,201152.0
26,133.33333333333331,1.0,-4.0,66.0,1.0,202709.0,1627734.0,201152.0,203506.0,202711.0,203488.0,1627732.0,202710.0,1629013.0,1628413.0
27,150.0,0.0,5.0,66.0,0.0,203488.0,1627732.0,202710.0,1629013.0,1628413.0,202709.0,1627734.0,201152.0,203506.0,202711.0
28,50.0,1.0,-5.0,65.0,1.0,201152.0,203506.0,202711.0,1626167.0,201954.0,203488.0,1627732.0,202710.0,1629013.0,1628413.0
29,66.66666666666666,0.0,5.0,65.0,0.0,203488.0,1627732.0,202710.0,1629013.0,1628413.0,201152.0,203506.0,202711.0,1626167.0,201954.0
30,83.33333333333334,1.0,-5.0,132.0,0.0,201152.0,203506.0,202711.0,1626167.0,201954.0,1627732.0,202710.0,201163.0,203954.0,200755.0
31,133.33333333333331,0.0,5.0,132.0,1.0,1627732.0,202710.0,201163.0,203954.0,200755.0,201152.0,203506.0,202711.0,1626167.0,201954.0
32,0.0,1.0,5.0,0.0,1.0,202711.0,1628388.0,1628988.0,1628993.0,203926.0,1627732.0,202710.0,201163.0,200755.0,1628413.0
33,,0.0,5.0,0.0,0.0,1627732.0,202710.0,201163.0,200755.0,1628413.0,202711.0,1628388.0,1628988.0,1628993.0,203926.0
