,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,323.0,0.0,202325.0,201933.0,201599.0,200755.0,101108.0,202087.0,203076.0,201600.0,201569.0,201950.0
1,50.0,0.0,0.0,323.0,1.0,202087.0,203076.0,201600.0,201569.0,201950.0,202325.0,201933.0,201599.0,200755.0,101108.0
2,40.0,1.0,2.0,93.0,0.0,202325.0,201933.0,201599.0,200755.0,101108.0,202087.0,203076.0,201600.0,201569.0,202397.0
3,66.66666666666666,0.0,-1.0,93.0,1.0,202087.0,203076.0,201600.0,201569.0,202397.0,202325.0,201933.0,201599.0,200755.0,101108.0
4,160.0,1.0,1.0,126.0,1.0,201933.0,201599.0,200755.0,101108.0,2037.0,202087.0,203076.0,201569.0,202397.0,201583.0
5,50.0,0.0,-1.0,126.0,0.0,202087.0,203076.0,201569.0,202397.0,201583.0,201933.0,201599.0,200755.0,101108.0,2037.0
6,93.33333333333333,1.0,3.0,428.0,1.0,201933.0,101108.0,2037.0,2746.0,203085.0,202087.0,203076.0,201569.0,202397.0,201583.0
7,121.42857142857142,0.0,-3.0,428.0,0.0,202087.0,203076.0,201569.0,202397.0,201583.0,201933.0,101108.0,2037.0,2746.0,203085.0
8,0.0,1.0,2.0,0.0,1.0,203085.0,202362.0,1718.0,200755.0,201599.0,202397.0,201583.0,201962.0,202337.0,203076.0
9,,0.0,-1.0,0.0,0.0,202397.0,201583.0,201962.0,202337.0,203076.0,203085.0,202362.0,1718.0,200755.0,201599.0
10,100.0,1.0,3.0,3.0,1.0,202362.0,200755.0,201599.0,101108.0,201933.0,202397.0,201583.0,201962.0,202337.0,203076.0
11,0.0,0.0,-2.0,3.0,0.0,202397.0,201583.0,201962.0,202337.0,203076.0,202362.0,200755.0,201599.0,101108.0,201933.0
12,133.33333333333331,1.0,3.0,121.0,1.0,202362.0,200755.0,201599.0,101108.0,201933.0,202397.0,201583.0,203076.0,201950.0,201569.0
13,140.0,0.0,-3.0,121.0,0.0,202397.0,201583.0,203076.0,201950.0,201569.0,202362.0,200755.0,201599.0,101108.0,201933.0
14,100.0,1.0,4.0,10.0,1.0,202362.0,200755.0,201599.0,101108.0,201933.0,202397.0,203076.0,201950.0,201569.0,201600.0
15,0.0,0.0,-3.0,10.0,0.0,202397.0,203076.0,201950.0,201569.0,201600.0,202362.0,200755.0,201599.0,101108.0,201933.0
16,105.88235294117648,1.0,4.0,474.0,1.0,202362.0,200755.0,201599.0,101108.0,201933.0,202397.0,203076.0,201569.0,201600.0,202087.0
17,81.25,0.0,-4.0,474.0,0.0,202397.0,203076.0,201569.0,201600.0,202087.0,202362.0,200755.0,201599.0,101108.0,201933.0
18,0.0,1.0,5.0,1.0,0.0,202325.0,201933.0,201599.0,200755.0,101108.0,202087.0,203076.0,201600.0,201569.0,202397.0
19,0.0,0.0,-5.0,1.0,1.0,202087.0,203076.0,201600.0,201569.0,202397.0,202325.0,201933.0,201599.0,200755.0,101108.0
20,0.0,1.0,5.0,2.0,1.0,202325.0,201933.0,201599.0,200755.0,101108.0,202087.0,203076.0,201569.0,202397.0,201583.0
21,50.0,0.0,5.0,2.0,0.0,202087.0,203076.0,201569.0,202397.0,201583.0,202325.0,201933.0,201599.0,200755.0,101108.0
22,150.0,1.0,5.0,26.0,0.0,201933.0,201599.0,200755.0,101108.0,2037.0,202087.0,203076.0,201569.0,202397.0,201583.0
23,0.0,0.0,5.0,26.0,1.0,202087.0,203076.0,201569.0,202397.0,201583.0,201933.0,201599.0,200755.0,101108.0,2037.0
24,50.0,1.0,5.0,86.0,0.0,201933.0,201599.0,200755.0,101108.0,2037.0,203076.0,201569.0,202397.0,201583.0,201962.0
25,160.0,0.0,5.0,86.0,1.0,203076.0,201569.0,202397.0,201583.0,201962.0,201933.0,201599.0,200755.0,101108.0,2037.0
26,140.0,1.0,5.0,48.0,1.0,201933.0,101108.0,2037.0,2746.0,203085.0,203076.0,201569.0,202397.0,201583.0,201962.0
27,0.0,0.0,-4.0,48.0,0.0,203076.0,201569.0,202397.0,201583.0,201962.0,201933.0,101108.0,2037.0,2746.0,203085.0
28,100.0,1.0,5.0,24.0,1.0,201933.0,101108.0,2037.0,2746.0,203085.0,201569.0,202397.0,201583.0,201962.0,201967.0
29,200.0,0.0,5.0,24.0,0.0,201569.0,202397.0,201583.0,201962.0,201967.0,201933.0,101108.0,2037.0,2746.0,203085.0
30,66.66666666666666,1.0,5.0,300.0,1.0,2037.0,2746.0,203085.0,1718.0,202362.0,201569.0,202397.0,201583.0,201962.0,201967.0
31,64.28571428571429,0.0,5.0,300.0,0.0,201569.0,202397.0,201583.0,201962.0,201967.0,2037.0,2746.0,203085.0,1718.0,202362.0
32,80.0,1.0,5.0,135.0,0.0,2037.0,2746.0,203085.0,202362.0,1718.0,202087.0,202397.0,201967.0,201962.0,202337.0
33,83.33333333333334,0.0,5.0,135.0,1.0,202087.0,202397.0,201967.0,201962.0,202337.0,2037.0,2746.0,203085.0,202362.0,1718.0
34,112.5,1.0,5.0,266.0,0.0,2037.0,2746.0,203085.0,202362.0,201601.0,202087.0,202397.0,201967.0,201962.0,202337.0
35,87.5,0.0,5.0,266.0,1.0,202087.0,202397.0,201967.0,201962.0,202337.0,2037.0,2746.0,203085.0,202362.0,201601.0
