,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,41.66666666666667,1.0,0.0,309.0,0.0,203200.0,1626171.0,1626245.0,1628021.0,1626166.0,203925.0,1626178.0,1628386.0,203459.0,1626156.0
1,107.6923076923077,0.0,0.0,309.0,1.0,203925.0,1626178.0,1628386.0,203459.0,1626156.0,203200.0,1626171.0,1626245.0,1628021.0,1626166.0
2,66.66666666666666,1.0,-2.0,51.0,0.0,203200.0,1626171.0,1626245.0,1628021.0,1626166.0,1626178.0,1628386.0,203459.0,1626156.0,203915.0
3,66.66666666666666,0.0,3.0,51.0,1.0,1626178.0,1628386.0,203459.0,1626156.0,203915.0,203200.0,1626171.0,1626245.0,1628021.0,1626166.0
4,166.66666666666669,1.0,-2.0,81.0,0.0,203200.0,1626171.0,1626245.0,1626166.0,203930.0,1626178.0,1628386.0,1626156.0,203915.0,1627747.0
5,0.0,0.0,3.0,81.0,1.0,1626178.0,1628386.0,1626156.0,203915.0,1627747.0,203200.0,1626171.0,1626245.0,1626166.0,203930.0
6,0.0,1.0,0.0,7.0,0.0,1626171.0,1626245.0,1626166.0,203930.0,1626170.0,1626156.0,1627747.0,203925.0,201967.0,203112.0
7,0.0,0.0,1.0,7.0,1.0,1626156.0,1627747.0,203925.0,201967.0,203112.0,1626171.0,1626245.0,1626166.0,203930.0,1626170.0
8,133.33333333333331,1.0,-1.0,24.0,1.0,1626171.0,1626166.0,203930.0,1626170.0,201600.0,1627747.0,203925.0,201967.0,203112.0,203917.0
9,0.0,0.0,2.0,24.0,0.0,1627747.0,203925.0,201967.0,203112.0,203917.0,1626171.0,1626166.0,203930.0,1626170.0,201600.0
10,83.33333333333334,1.0,0.0,139.0,1.0,1626171.0,203930.0,1626170.0,201600.0,1627853.0,1627747.0,203925.0,201967.0,203112.0,203917.0
11,100.0,0.0,0.0,139.0,0.0,1627747.0,203925.0,201967.0,203112.0,203917.0,1626171.0,203930.0,1626170.0,201600.0,1627853.0
12,100.0,1.0,0.0,234.0,0.0,203930.0,1626170.0,201600.0,1627853.0,1628021.0,1627747.0,203925.0,201967.0,203112.0,203917.0
13,140.0,0.0,0.0,234.0,1.0,1627747.0,203925.0,201967.0,203112.0,203917.0,203930.0,1626170.0,201600.0,1627853.0,1628021.0
14,33.33333333333333,1.0,-1.0,54.0,1.0,1628021.0,203930.0,1626170.0,1627853.0,1626245.0,203915.0,1627747.0,201967.0,203112.0,203459.0
15,100.0,0.0,2.0,54.0,0.0,203915.0,1627747.0,201967.0,203112.0,203459.0,1628021.0,203930.0,1626170.0,1627853.0,1626245.0
16,200.0,1.0,-1.0,31.0,0.0,1628021.0,1626170.0,1626245.0,1626166.0,203200.0,203915.0,201967.0,203459.0,1626178.0,1626156.0
17,150.0,0.0,2.0,31.0,1.0,203915.0,201967.0,203459.0,1626178.0,1626156.0,1628021.0,1626170.0,1626245.0,1626166.0,203200.0
18,125.0,1.0,-1.0,76.0,0.0,1628021.0,1626170.0,1626245.0,1626166.0,203200.0,203915.0,203459.0,1626178.0,1626156.0,1628386.0
19,60.0,0.0,2.0,76.0,1.0,203915.0,203459.0,1626178.0,1626156.0,1628386.0,1628021.0,1626170.0,1626245.0,1626166.0,203200.0
20,0.0,1.0,0.0,156.0,1.0,1626170.0,1626245.0,1626166.0,203200.0,1626171.0,203459.0,1626178.0,1626156.0,1628386.0,1627747.0
21,166.66666666666669,0.0,1.0,156.0,0.0,203459.0,1626178.0,1626156.0,1628386.0,1627747.0,1626170.0,1626245.0,1626166.0,203200.0,1626171.0
22,100.0,1.0,-4.0,410.0,1.0,1626166.0,203200.0,1626171.0,203930.0,201600.0,203459.0,1626178.0,1626156.0,1628386.0,1627747.0
23,131.25,0.0,4.0,410.0,0.0,203459.0,1626178.0,1626156.0,1628386.0,1627747.0,1626166.0,203200.0,1626171.0,203930.0,201600.0
24,100.0,1.0,-4.0,52.0,0.0,203200.0,1626171.0,1626245.0,1628021.0,1626166.0,1626178.0,1628386.0,203459.0,1626156.0,203915.0
