,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,331.0,0.0,1626224.0,1626204.0,202684.0,1629012.0,1629636.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
1,136.36363636363635,0.0,0.0,331.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1626224.0,1626204.0,202684.0,1629012.0,1629636.0
2,80.0,1.0,-1.0,71.0,1.0,1626224.0,202684.0,1629012.0,1629636.0,1629645.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
3,0.0,0.0,2.0,71.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1626224.0,202684.0,1629012.0,1629636.0,1629645.0
4,0.0,1.0,-1.0,24.0,1.0,1626224.0,202684.0,1629012.0,1629645.0,203903.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0
5,200.0,0.0,1.0,24.0,0.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0,1626224.0,202684.0,1629012.0,1629645.0,203903.0
6,0.0,1.0,-1.0,25.0,0.0,202684.0,1629012.0,1629645.0,203903.0,1628035.0,1628386.0,203915.0,1629058.0,202697.0,202066.0
7,0.0,0.0,2.0,25.0,1.0,1628386.0,203915.0,1629058.0,202697.0,202066.0,202684.0,1629012.0,1629645.0,203903.0,1628035.0
8,160.0,1.0,-1.0,105.0,1.0,1629645.0,203903.0,1628035.0,203521.0,1626204.0,203915.0,1629058.0,202697.0,202066.0,1629651.0
9,60.0,0.0,2.0,105.0,0.0,203915.0,1629058.0,202697.0,202066.0,1629651.0,1629645.0,203903.0,1628035.0,203521.0,1626204.0
10,100.0,1.0,1.0,291.0,1.0,1629645.0,203903.0,1628035.0,203521.0,1626204.0,1629058.0,202697.0,202066.0,1629651.0,1629033.0
11,81.81818181818183,0.0,0.0,291.0,0.0,1629058.0,202697.0,202066.0,1629651.0,1629033.0,1629645.0,203903.0,1628035.0,203521.0,1626204.0
12,0.0,1.0,2.0,62.0,0.0,1626204.0,1629645.0,203903.0,1628035.0,203521.0,203925.0,202066.0,202697.0,1629033.0,1627752.0
13,100.0,0.0,-1.0,62.0,1.0,203925.0,202066.0,202697.0,1629033.0,1627752.0,1626204.0,1629645.0,203903.0,1628035.0,203521.0
14,0.0,1.0,1.0,11.0,1.0,1629645.0,203903.0,1628035.0,1629636.0,202684.0,203925.0,202066.0,1629033.0,1627752.0,1628386.0
15,0.0,0.0,0.0,11.0,0.0,203925.0,202066.0,1629033.0,1627752.0,1628386.0,1629645.0,203903.0,1628035.0,1629636.0,202684.0
16,91.66666666666666,1.0,1.0,292.0,0.0,1629645.0,1629636.0,202684.0,1629012.0,1626224.0,203925.0,202066.0,1627752.0,1628386.0,203915.0
17,125.0,0.0,0.0,292.0,1.0,203925.0,202066.0,1627752.0,1628386.0,203915.0,1629645.0,1629636.0,202684.0,1629012.0,1626224.0
18,69.23076923076923,1.0,0.0,290.0,1.0,1629636.0,1629012.0,1626224.0,203903.0,1626204.0,1627752.0,1628386.0,203915.0,1629058.0,1629033.0
